time,PI
2016-09-16,0.9830270187426474
2016-09-17,0.9916936808948728
2016-09-18,1.0061144552517405
2016-09-19,0.9955518186366147
2016-09-20,0.9999981836947056
2016-09-21,0.9986454280509568
2016-09-22,0.9863868572165955
2016-09-23,0.9917709681465969
2016-09-24,0.9862384856378952
2016-09-25,0.9751811319047875
2016-09-26,
2016-09-27,0.9825194553955212
2016-09-28,0.9870332295234081
2016-09-29,
2016-09-30,0.9803369895175434
2016-10-01,0.9864207464436812
2016-10-02,0.9939571849500266
2016-10-03,0.9918753652259142
2016-10-04,
2016-10-05,0.9959748817014388
2016-10-06,0.9956568718793031
2016-10-07,0.9929956257865147
2016-10-08,
2016-10-09,0.9875930573961207
2016-10-10,0.9806157122408522
2016-10-11,
2016-10-12,
2016-10-13,0.9909298512618434
2016-10-14,0.9855618855923952
2016-10-15,0.9883784184827806
2016-10-16,0.9914778775750935
2016-10-17,
2016-10-18,0.9793313135309714
2016-10-19,0.9871099126442765
2016-10-20,
2016-10-21,0.9818016187398969
2016-10-22,0.9870245210172011
2016-10-23,
2016-10-24,0.9767029243025797
2016-10-25,0.9839083825647221
2016-10-26,0.9802365361366062
2016-10-27,0.9835056961234716
2016-10-28,0.9796790556181801
2016-10-29,
2016-10-30,0.9863438775402424
2016-10-31,0.9859001407551949
2016-11-01,
2016-11-02,0.9734061548153017
2016-11-03,0.9854830796998313
2016-11-04,
2016-11-05,
2016-11-06,0.984184792978759
2016-11-07,0.9797047751038193
2016-11-08,0.9814101167212013
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,0.9796847946793857
2016-11-14,
2016-11-15,
2016-11-16,0.98916346544167
2016-11-17,0.9853022958279807
2016-11-18,0.981949040885135
2016-11-19,0.9825722028591526
2016-11-20,0.9799582978702848
2016-11-21,0.9774338819035268
2016-11-22,0.9790829890181811
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,0.9800559692027421
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,0.9823754483680512
2017-02-07,0.9922395825458612
2017-02-08,0.9920263552195798
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,0.9831124807604426
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,0.9818392762739988
2017-02-19,0.9789835831148795
2017-02-20,0.9853099930640825
2017-02-21,0.9894328387305714
2017-02-22,0.9916004012968745
2017-02-23,0.9906369759536616
2017-02-24,
2017-02-25,0.9897388447296609
2017-02-26,0.9877102022471981
2017-02-27,0.9938477577576206
2017-02-28,0.9891924875052592
2017-03-01,0.9829065253117342
2017-03-02,
2017-03-03,
2017-03-04,0.9825227397680684
2017-03-05,0.9883749645186098
2017-03-06,0.9851502176486912
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,0.995132351149685
2017-03-11,
2017-03-12,1.0015904055772997
2017-03-13,0.9983998820773999
2017-03-14,0.9912868836469751
2017-03-15,0.9914093882704702
2017-03-16,
2017-03-17,0.9910731217078551
2017-03-18,0.9987990170129623
2017-03-19,0.9926734215507333
2017-03-20,
2017-03-21,0.9794357423547165
2017-03-22,0.9876641088827831
2017-03-23,0.9834914313693114
2017-03-24,0.995533444193733
2017-03-25,0.9956595850359421
2017-03-26,0.9971405198566314
2017-03-27,0.975715823791347
2017-03-28,
2017-03-29,
2017-03-30,0.9857637563421382
2017-03-31,0.9974485394321283
2017-04-01,0.9860655557991926
2017-04-02,0.9887082676481366
2017-04-03,
2017-04-04,0.9925168366443259
2017-04-05,
2017-04-06,0.9695101114055534
2017-04-07,0.9702949424941656
2017-04-08,0.985775309650671
2017-04-09,0.9739125386379612
2017-04-10,0.9900616859078936
2017-04-11,0.9913434182592729
2017-04-12,0.9750120811770754
2017-04-13,0.988248232929232
2017-04-14,0.9993780359475204
2017-04-15,0.9819740691370668
2017-04-16,0.9800245099767487
2017-04-17,0.9722694466121556
2017-04-18,0.9896095421114809
2017-04-19,0.9888439328848011
2017-04-20,0.999959606262202
2017-04-21,
2017-04-22,
2017-04-23,0.9833705458206574
2017-04-24,0.9937052276684509
2017-04-25,
2017-04-26,0.9860133658888538
2017-04-27,
2017-04-28,0.9769781446991298
2017-04-29,0.9965330201674326
2017-04-30,1.004199688146165
2017-05-01,0.9964744228698663
2017-05-02,0.9826674323013721
2017-05-03,
2017-05-04,0.9780299219558724
2017-05-05,0.9827899362779632
2017-05-06,
2017-05-07,0.9926695533293989
2017-05-08,0.9969603204644344
2017-05-09,0.9872426749343448
2017-05-10,0.9919664930600267
2017-05-11,0.9741299257217271
2017-05-12,
2017-05-13,0.9842097412909628
2017-05-14,
2017-05-15,0.9811121797008406
2017-05-16,0.9795928784153551
2017-05-17,0.9866661126280659
2017-05-18,
2017-05-19,
2017-05-20,0.9720367612201407
2017-05-21,0.9830086356810018
2017-05-22,0.9852948064395498
2017-05-23,0.9853954834514632
2017-05-24,0.993647537598649
2017-05-25,1.0109724298723153
2017-05-26,0.9923203594430422
2017-05-27,0.9939356386219171
2017-05-28,
2017-05-29,0.9855880677235913
2017-05-30,0.9874998026556632
2017-05-31,0.9952497361117767
2017-06-01,1.0020183586433458
2017-06-02,0.9840231072579383
2017-06-03,0.9738252515627361
2017-06-04,
2017-06-05,0.9738589438768278
2017-06-06,0.9967936656461003
2017-06-07,0.994050042183654
2017-06-08,0.9939553058670167
2017-06-09,0.994579178146093
2017-06-10,0.9889942225158203
2017-06-11,1.006473429089706
2017-06-12,1.000531244845828
2017-06-13,1.0020362683644772
2017-06-14,0.9693844128739083
2017-06-15,0.9815159714261336
2017-06-16,0.9793079371371921
2017-06-17,0.9952141490865782
2017-06-18,1.0033975596775395
2017-06-19,0.9949159411155534
2017-06-20,0.9969088176667548
2017-06-21,1.006747616430736
2017-06-22,0.9962601349080731
2017-06-23,0.9890996270303875
2017-06-24,0.9703400758078977
2017-06-25,0.9953876199131896
2017-06-26,0.9944353422686134
2017-06-27,0.9823585439878617
2017-06-28,0.9833266633818921
2017-06-29,0.9778679616271316
2017-06-30,
2017-07-01,
2017-07-02,1.0008311144196465
2017-07-03,0.9803007017000585
2017-07-04,
2017-07-05,
2017-07-06,0.9813336506041436
2017-07-07,0.9813599914792265
2017-07-08,0.974035788672251
2017-07-09,0.9885401551968965
2017-07-10,0.991639732698832
2017-07-11,0.994991265104718
2017-07-12,0.9976737283827389
2017-07-13,1.0020467844049223
2017-07-14,1.0005046147993744
2017-07-15,0.9991403629972478
2017-07-16,0.9989078841670673
2017-07-17,0.9777707112768272
2017-07-18,0.9821732465780414
2017-07-19,0.973246973291827
2017-07-20,0.9758488038141917
2017-07-21,0.9941994753872957
2017-07-22,
2017-07-23,0.979283002829072
2017-07-24,0.9608993086333459
2017-07-25,
2017-07-26,0.9890265307616782
2017-07-27,0.9739770573679817
2017-07-28,0.9863382403928926
2017-07-29,0.9862952149518361
2017-07-30,0.9775115047521574
2017-07-31,0.998612744106816
2017-08-01,0.9955793257505249
2017-08-02,0.9788572108358323
2017-08-03,0.9938572129524181
2017-08-04,0.9790501172682885
2017-08-05,1.0006094892811246
2017-08-06,0.9842301260523766
2017-08-07,0.9982449380835458
2017-08-08,0.997703167310274
2017-08-09,0.9974766994254431
2017-08-10,0.994772348955408
2017-08-11,0.9831390295031108
2017-08-12,0.9969472601461274
2017-08-13,0.9761689964050461
2017-08-14,0.9901328255087424
2017-08-15,0.9957407583114802
2017-08-16,0.9951593760331475
2017-08-17,1.0083635286903996
2017-08-18,0.9791880200992199
2017-08-19,0.9791223036302487
2017-08-20,0.984203077061994
2017-08-21,
2017-08-22,0.9902258379131333
2017-08-23,0.9887590157658297
2017-08-24,0.9884471196740271
2017-08-25,0.997852184139077
2017-08-26,1.0086821376937292
2017-08-27,1.0057008306125415
2017-08-28,1.0058575826700018
2017-08-29,0.9967036311370597
2017-08-30,0.993807370748777
2017-08-31,0.986552708598437
2017-09-01,0.9985484488485431
2017-09-02,0.9944956668212572
2017-09-03,0.9994460117904408
2017-09-04,0.9940839151300982
2017-09-05,0.9773504338738357
2017-09-06,1.0073731316006407
2017-09-07,1.0012976442501293
2017-09-08,0.9902786834579962
2017-09-09,0.9928040737693621
2017-09-10,0.9916024020381324
2017-09-11,
2017-09-12,
2017-09-13,0.9968417794505146
2017-09-14,
2017-09-15,
2017-09-16,0.9830270198974991
2017-09-17,0.991693684285186
2017-09-18,1.0061144553250168
2017-09-19,0.9955518225845186
2017-09-20,1.0000008613717912
2017-09-21,0.998645428039409
2017-09-22,0.9863868568736767
2017-09-23,0.9918120165222593
2017-09-24,0.986238489235939
2017-09-25,0.9751811339247071
2017-09-26,
2017-09-27,0.9825200254404864
2017-09-28,0.9870332294750549
2017-09-29,
2017-09-30,0.9803403625405828
2017-10-01,0.9864207558844142
2017-10-02,0.9939571848061446
2017-10-03,0.9918753650379819
2017-10-04,
2017-10-05,0.9959748849169224
2017-10-06,0.9956568673475111
2017-10-07,0.992995628351426
2017-10-08,
2017-10-09,0.987593055610413
2017-10-10,0.9806157121319106
2017-10-11,
2017-10-12,
2017-10-13,0.9909298542686467
2017-10-14,0.985561884328762
2017-10-15,0.9883784169539446
2017-10-16,0.9914778775210799
2017-10-17,
2017-10-18,0.9793313276912878
2017-10-19,0.9871099097303387
2017-10-20,
2017-10-21,0.9818016194575301
2017-10-22,0.9870245211070073
2017-10-23,
2017-10-24,0.9767029242009154
2017-10-25,0.9839084043487035
2017-10-26,0.9802365436309678
2017-10-27,0.9835056949204273
2017-10-28,0.9796790532662167
2017-10-29,
2017-10-30,0.9863438785253481
2017-10-31,0.9859001414189519
2017-11-01,
2017-11-02,0.9734061346391208
2017-11-03,0.9854830798767948
2017-11-04,
2017-11-05,
2017-11-06,0.984184792978759
2017-11-07,0.9797047754150433
2017-11-08,0.9814101171051187
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,0.979684794696591
2017-11-14,
2017-11-15,
2017-11-16,0.9891634677301485
2017-11-17,0.9853022930895015
2017-11-18,0.981949040885135
2017-11-19,0.9825722037893239
2017-11-20,0.9799582978702848
2017-11-21,0.9774338817275016
2017-11-22,0.9790829880159064
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,0.9800559659787451
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,0.9823754463353054
2018-02-07,0.9922395868153249
2018-02-08,0.9920263609229351
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,0.9831124828099963
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,0.9818392469223316
2018-02-19,0.9789835867208584
2018-02-20,0.985309992873842
2018-02-21,0.9894328388770122
2018-02-22,0.9916004014900001
2018-02-23,0.9906369763095818
2018-02-24,
2018-02-25,0.9897388409843203
2018-02-26,0.987710200744807
2018-02-27,0.9938477576488446
2018-02-28,0.9891924959978491
2018-03-01,0.9829065253117342
2018-03-02,
2018-03-03,
2018-03-04,0.9825227390504478
2018-03-05,0.9883749654277763
2018-03-06,0.9851502524413395
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,0.9951323494959191
2018-03-11,
2018-03-12,1.0015903999935358
2018-03-13,0.998399882279311
2018-03-14,0.9912868835264181
2018-03-15,0.9914093888093408
2018-03-16,
2018-03-17,0.9910731215830545
2018-03-18,0.9987990170129623
2018-03-19,0.9926734226138276
2018-03-20,
2018-03-21,0.9794357480976053
2018-03-22,0.9876641061112407
2018-03-23,0.983491431248834
2018-03-24,0.9955334397363698
2018-03-25,0.9956596074418373
2018-03-26,0.9971405200069036
2018-03-27,0.9757158238175063
2018-03-28,
2018-03-29,
2018-03-30,0.9857637580212097
2018-03-31,0.997448431173268
2018-04-01,0.9860655568060339
2018-04-02,0.9887074830239824
2018-04-03,
2018-04-04,0.9925168375046216
2018-04-05,
2018-04-06,0.9695101046675123
2018-04-07,0.9702949182682532
2018-04-08,0.9857753092008487
2018-04-09,0.9739125391208073
2018-04-10,0.9900616525243194
2018-04-11,0.9913434184069687
2018-04-12,0.9750120821042647
2018-04-13,0.9882482333086094
2018-04-14,0.9993780370702906
2018-04-15,0.9819740701368234
2018-04-16,0.9800245103367189
2018-04-17,0.9722707466775851
2018-04-18,0.9896095333852503
2018-04-19,0.9888439317119447
2018-04-20,0.9999596055179629
2018-04-21,
2018-04-22,
2018-04-23,0.9833705407401346
2018-04-24,0.9937052276684509
2018-04-25,
2018-04-26,0.9860133651766931
2018-04-27,
2018-04-28,0.9769781444563902
2018-04-29,0.9965330210867632
2018-04-30,1.0041996925820327
2018-05-01,0.9964744251441914
2018-05-02,0.9826674246457172
2018-05-03,
2018-05-04,0.9780299220164311
2018-05-05,0.98278993975032
2018-05-06,
2018-05-07,0.9926695549994918
2018-05-08,0.9969603156452425
2018-05-09,0.9872426775396738
2018-05-10,0.9919664890135548
2018-05-11,0.9741299251647453
2018-05-12,
2018-05-13,0.9842097391943867
2018-05-14,
2018-05-15,0.9811121863346092
2018-05-16,0.9795928784153551
2018-05-17,0.9866660790002169
2018-05-18,
2018-05-19,
2018-05-20,0.9720367615949876
2018-05-21,0.9830086502389488
2018-05-22,0.9852948093099994
2018-05-23,0.9853954832911309
2018-05-24,0.9936475381438594
2018-05-25,1.0109724297260005
2018-05-26,0.992320359525333
2018-05-27,0.993935640831485
2018-05-28,
2018-05-29,0.9855880829161204
2018-05-30,0.9874998029202179
2018-05-31,0.9952497360440574
2018-06-01,1.0020174628722336
2018-06-02,0.9840231066794921
2018-06-03,0.973825251404709
2018-06-04,
2018-06-05,0.9738589439015736
2018-06-06,0.9967936656461003
2018-06-07,0.9940500421553066
2018-06-08,0.9939556222821957
2018-06-09,0.994579178146093
2018-06-10,0.9889942226728909
2018-06-11,1.0064785104834155
2018-06-12,1.0005312468521164
2018-06-13,1.0020362585605014
2018-06-14,0.969384407599528
2018-06-15,0.9815159358865063
2018-06-16,0.9793079374159596
2018-06-17,0.9952141490865782
2018-06-18,1.0033975617676751
2018-06-19,0.9949159376612474
2018-06-20,0.9969088246883483
2018-06-21,1.0067476269412472
2018-06-22,0.9962601351174473
2018-06-23,0.9890996275890365
2018-06-24,0.9703400790577211
2018-06-25,0.9953876344556183
2018-06-26,0.9944353446229658
2018-06-27,0.9823585436306137
2018-06-28,0.9833266635518594
2018-06-29,0.9778679618427283
2018-06-30,
2018-07-01,
2018-07-02,1.0008311139611492
2018-07-03,0.9803007019114415
2018-07-04,
2018-07-05,
2018-07-06,0.9813336498720949
2018-07-07,0.9813599916618042
2018-07-08,0.974035788943098
2018-07-09,0.9885401525891551
2018-07-10,0.991639732698832
2018-07-11,0.9949913848495706
2018-07-12,0.997673728385765
2018-07-13,1.0020467856416193
2018-07-14,1.000504614833988
2018-07-15,0.9991403633119775
2018-07-16,0.998907884167665
2018-07-17,0.9777707118113789
2018-07-18,0.9821732465780414
2018-07-19,0.9732469736417775
2018-07-20,0.9758488054286849
2018-07-21,0.9941994754136333
2018-07-22,
2018-07-23,0.9792838640032497
2018-07-24,0.9608993100583166
2018-07-25,
2018-07-26,0.9890265301974362
2018-07-27,0.9739770572419458
2018-07-28,0.9863382414651275
2018-07-29,0.9862952160500653
2018-07-30,0.9775114557332134
2018-07-31,0.9986127542675834
2018-08-01,0.9955793231103264
2018-08-02,0.9788572106847627
2018-08-03,0.9938572120270732
2018-08-04,0.9790501114562633
2018-08-05,1.0006094886365386
2018-08-06,0.9842301255262514
2018-08-07,0.9982449396711492
2018-08-08,0.9977031674239254
2018-08-09,0.9974766998519962
2018-08-10,0.9947723482886983
2018-08-11,0.9831398122743956
2018-08-12,0.9969472597161875
2018-08-13,0.9761689962827541
2018-08-14,0.9901327915392388
2018-08-15,0.9957407583114802
2018-08-16,0.9951593748757684
2018-08-17,1.0083635217864841
2018-08-18,0.9791880193807014
2018-08-19,0.9791223020340136
2018-08-20,0.9842030770241761
2018-08-21,
2018-08-22,0.99022583803364
2018-08-23,0.9887590167454514
2018-08-24,0.9884476100208176
2018-08-25,0.9978521841836602
2018-08-26,1.0086821379080746
2018-08-27,1.0057008321421452
2018-08-28,1.0058575830029228
2018-08-29,0.9967036334779231
2018-08-30,0.9938073394211501
2018-08-31,0.9865527132765206
2018-09-01,0.9985484493836103
2018-09-02,0.9944956669959214
2018-09-03,0.9994460120798101
2018-09-04,0.9940839150459988
2018-09-05,0.9773504344529185
2018-09-06,1.0073731316726926
2018-09-07,1.0012976476138944
2018-09-08,0.9902798739760507
2018-09-09,0.9928040739831885
2018-09-10,0.9916024027504021
2018-09-11,
2018-09-12,
2018-09-13,0.9968417799928397
2018-09-14,
2018-09-15,
2018-09-16,0.9830270201092279
2018-09-17,0.9917229602933803
2018-09-18,1.0061144553250168
2018-09-19,0.9955518233208438
2018-09-20,1.0000008614512854
2018-09-21,0.998645428047665
2018-09-22,0.9863868569111871
2018-09-23,0.9918120223516232
2018-09-24,0.9862384897945192
2018-09-25,0.9751811342493114
2018-09-26,
2018-09-27,0.9825201129161543
2018-09-28,0.9870332294125993
2018-09-29,
2018-09-30,0.9803403668872946
2018-10-01,0.9864207575501511
2018-10-02,0.993957184806151
2018-10-03,0.9918753649113824
2018-10-04,
2018-10-05,0.9959748854579206
2018-10-06,0.9956568665993274
2018-10-07,0.9929956288890055
2018-10-08,
2018-10-09,0.9875930552946169
2018-10-10,0.9806157122412524
2018-10-11,
2018-10-12,
2018-10-13,0.9909298548559176
2018-10-14,0.9855618836102648
2018-10-15,0.9883784166481465
2018-10-16,0.9914778775216363
2018-10-17,
2018-10-18,0.9793313299612622
2018-10-19,0.9871099092896913
2018-10-20,
2018-10-21,0.9818016196280848
2018-10-22,0.9870245211182566
2018-10-23,
2018-10-24,0.9767029242009154
2018-10-25,0.9839084079190288
2018-10-26,0.9802365448752147
2018-10-27,0.9835056947412422
2018-10-28,0.9796790528875757
2018-10-29,
2018-10-30,0.986343878661086
2018-10-31,0.9859001417880588
2018-11-01,
2018-11-02,0.9734061311893075
2018-11-03,0.9854830799210944
2018-11-04,
2018-11-05,
2018-11-06,0.984184792978759
2018-11-07,0.9797047755187845
2018-11-08,0.9814101171819614
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,0.979684794696591
2018-11-14,
2018-11-15,
2018-11-16,0.9891634679395309
2018-11-17,0.98530229254182
2018-11-18,0.981949040885135
2018-11-19,0.9825722038895657
2018-11-20,0.9799582978702848
2018-11-21,0.9774338816922966
2018-11-22,0.9790829878575863
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
