time,PRt
2016-01-01,0.8507484820732119
2016-01-02,0.9090087062020576
2016-01-03,0.9351836102387784
2016-01-04,0.8724381221023785
2016-01-05,0.8191395839759058
2016-01-06,0.8407913347304041
2016-01-07,0.8221313705071152
2016-01-08,0.9057264835221039
2016-01-09,0.8442940619452138
2016-01-10,0.849479361445393
2016-01-11,
2016-01-12,0.9383357266774999
2016-01-13,0.9493064274128622
2016-01-14,0.8434700380129759
2016-01-15,0.9456552256428736
2016-01-16,0.880581263138978
2016-01-17,0.824163456900987
2016-01-18,0.920205120745432
2016-01-19,0.8231233962741595
2016-01-20,0.8698207169199346
2016-01-21,0.8722407990506794
2016-01-22,0.8413863155763454
2016-01-23,0.9400940771498004
2016-01-24,0.9273761637026605
2016-01-25,0.9085342808420142
2016-01-26,0.9559687904184556
2016-01-27,0.8738735846988877
2016-01-28,0.8310479943302262
2016-01-29,0.9088219274880516
2016-01-30,0.8383726627143709
2016-01-31,0.832935831317603
2016-02-01,0.898126053738625
2016-02-02,0.8526479936471151
2016-02-03,0.8696304484244637
2016-02-04,0.8766224587850122
2016-02-05,0.8582960199327623
2016-02-06,0.9077427145534069
2016-02-07,0.9475323350490454
2016-02-08,0.9690491239335135
2016-02-09,0.9692494630642912
2016-02-10,0.867126565948849
2016-02-11,0.8628782336620313
2016-02-12,0.8916182178851992
2016-02-13,0.8766761836046955
2016-02-14,0.9440338794786901
2016-02-15,0.9212476431734529
2016-02-16,0.8825508602651722
2016-02-17,0.9350019030040253
2016-02-18,0.8668042231142207
2016-02-19,0.966031561510811
2016-02-20,0.9365400504157951
2016-02-21,0.9461690034735426
2016-02-22,0.9427046637262613
2016-02-23,0.9619220630495182
2016-02-24,0.9533105839529069
2016-02-25,0.8744170799548958
2016-02-26,0.9644574442542927
2016-02-27,0.9707008676313855
2016-02-28,0.9754981002346073
2016-02-29,0.9645323353819301
2016-03-01,0.9344545889614888
2016-03-02,0.9052083074488556
2016-03-03,0.9332485296547002
2016-03-04,0.9463812114365794
2016-03-05,0.9587889711336368
2016-03-06,0.9306424625773858
2016-03-07,0.8827365585847304
2016-03-08,0.8706614639052024
2016-03-09,0.9013861944549699
2016-03-10,0.9477540406692485
2016-03-11,0.9082430362273411
2016-03-12,0.9799245365241819
2016-03-13,0.9679329020483872
2016-03-14,0.9753745193018033
2016-03-15,0.9763051152586847
2016-03-16,0.8999030762477487
2016-03-17,0.9410194228410246
2016-03-18,0.9808573063764991
2016-03-19,0.9771711846055022
2016-03-20,0.8894096610419898
2016-03-21,0.936764418384148
2016-03-22,0.9687777207033107
2016-03-23,0.9563519887968381
2016-03-24,0.9788183083107371
2016-03-25,0.9236488042678186
2016-03-26,0.960903195452423
2016-03-27,0.929089705680126
2016-03-28,0.8852797456944694
2016-03-29,0.8730051552787157
2016-03-30,0.9488906226864039
2016-03-31,0.9814126585479866
2016-04-01,0.9545976832864468
2016-04-02,0.9608651335126147
2016-04-03,0.882478415499042
2016-04-04,0.9758257318761709
2016-04-05,0.9107121277404361
2016-04-06,0.9273142908714831
2016-04-07,0.902157973143821
2016-04-08,0.9697455552088664
2016-04-09,0.9483578236036413
2016-04-10,0.9571705012453652
2016-04-11,0.9543388060532985
2016-04-12,0.9208860153733268
2016-04-13,0.9522514101547248
2016-04-14,0.9733721941620249
2016-04-15,0.953090599303609
2016-04-16,0.9309421122468705
2016-04-17,0.9472939997508537
2016-04-18,0.9473558563565523
2016-04-19,0.936230112013856
2016-04-20,0.9832920199936377
2016-04-21,0.8694706912339524
2016-04-22,0.9064804623835105
2016-04-23,0.9352393636140275
2016-04-24,0.9008925396638755
2016-04-25,0.8941446592565019
2016-04-26,0.9637285708148534
2016-04-27,0.9192223306285828
2016-04-28,0.938033446520601
2016-04-29,0.9796362946909967
2016-04-30,0.9806953501426748
2016-05-01,0.9767866011902709
2016-05-02,0.9497249850858239
2016-05-03,0.8796273206117202
2016-05-04,0.954145490451607
2016-05-05,0.9365872521251247
2016-05-06,0.9035122303929044
2016-05-07,0.9734078340168058
2016-05-08,0.9796736608587707
2016-05-09,0.9686179494326806
2016-05-10,0.9782833494467432
2016-05-11,0.9470714134402434
2016-05-12,0.9068096929747573
2016-05-13,0.9514368076540796
2016-05-14,0.8717524763560711
2016-05-15,0.9299820764396337
2016-05-16,0.9353586610698155
2016-05-17,0.9641335967120753
2016-05-18,0.8873389549659495
2016-05-19,0.907858441963697
2016-05-20,0.9436185938985782
2016-05-21,0.9596190990357624
2016-05-22,0.9543107968153633
2016-05-23,0.9694149470117815
2016-05-24,0.9715369357906132
2016-05-25,0.9905886552863683
2016-05-26,0.976332058900985
2016-05-27,0.9775010389503598
2016-05-28,0.8593544444524513
2016-05-29,0.9612292291603095
2016-05-30,0.9615093872531846
2016-05-31,0.9346440113206254
2016-06-01,0.9839819692551282
2016-06-02,0.9552975127347068
2016-06-03,0.944567283728343
2016-06-04,0.8987622897947528
2016-06-05,0.917948946937087
2016-06-06,0.9792503240195246
2016-06-07,0.9760253421071949
2016-06-08,0.9761079396168747
2016-06-09,0.9751870086477987
2016-06-10,0.9715622389228901
2016-06-11,0.9881997480542994
2016-06-12,0.9837026541103246
2016-06-13,0.9854736425831636
2016-06-14,0.9311286347813106
2016-06-15,0.945783443330803
2016-06-16,0.9442322020419907
2016-06-17,0.9787563272944075
2016-06-18,0.9831639682872665
2016-06-19,0.9735207145741762
2016-06-20,0.9788795731486173
2016-06-21,0.9857789634170191
2016-06-22,0.9705239275513131
2016-06-23,0.9358252080162408
2016-06-24,0.9250133407967861
2016-06-25,0.9759158620261518
2016-06-26,0.9727276124372767
2016-06-27,0.9510970705466745
2016-06-28,0.9621451919304543
2016-06-29,0.9535822282733774
2016-06-30,0.8816399437444886
2016-07-01,0.9166181656498171
2016-07-02,0.9798676791378537
2016-07-03,0.9578182536599741
2016-07-04,0.8814489055420172
2016-07-05,0.9168124431712338
2016-07-06,0.9602458549047921
2016-07-07,0.944653130896972
2016-07-08,0.9492899438496447
2016-07-09,0.9707937575026191
2016-07-10,0.9736941245194306
2016-07-11,0.9769167954353025
2016-07-12,0.9792163993380218
2016-07-13,0.9791281675248044
2016-07-14,0.9803873527144691
2016-07-15,0.9815889383473559
2016-07-16,0.9789350052804102
2016-07-17,0.9530597263564243
2016-07-18,0.9305208950417021
2016-07-19,0.9380594836216155
2016-07-20,0.940429100475216
2016-07-21,0.969338780620294
2016-07-22,0.8804104006693269
2016-07-23,0.9582740336439556
2016-07-24,0.8924818552436194
2016-07-25,0.8979559916915305
2016-07-26,0.9454329022301954
2016-07-27,0.9538917337568261
2016-07-28,0.9612311231434197
2016-07-29,0.970233749484123
2016-07-30,0.9322740989121882
2016-07-31,0.9430429737628421
2016-08-01,0.9780665920772721
2016-08-02,0.9497182253737813
2016-08-03,0.975764770665302
2016-08-04,0.9401819182845277
2016-08-05,0.983185899852069
2016-08-06,0.9398668894267126
2016-08-07,0.9833177483357178
2016-08-08,0.9822023100034073
2016-08-09,0.9808209246148812
2016-08-10,0.9729199694338224
2016-08-11,0.9501758404123706
2016-08-12,0.9786204974048824
2016-08-13,0.9555982036313979
2016-08-14,0.9728068894317088
2016-08-15,0.978736265757857
2016-08-16,0.9779345708051854
2016-08-17,0.9845393058800659
2016-08-18,0.9510253841707466
2016-08-19,0.9308733095836681
2016-08-20,0.9562344267138972
2016-08-21,0.8843485075264221
2016-08-22,0.9719465751488086
2016-08-23,0.968908478151907
2016-08-24,0.9685555507819339
2016-08-25,0.976059797028959
2016-08-26,0.9844198197941146
2016-08-27,0.981735983350599
2016-08-28,0.9811821466413818
2016-08-29,0.9796457660757345
2016-08-30,0.967878348313621
2016-08-31,0.9223414038000688
2016-09-01,0.9751409744766201
2016-09-02,0.9765223914833475
2016-09-03,0.9759836062662605
2016-09-04,0.9562928547496812
2016-09-05,0.9412423635231367
2016-09-06,0.9881094978650249
2016-09-07,0.9855415987418613
2016-09-08,0.9629994802474274
2016-09-09,0.9565980372512812
2016-09-10,0.9755650061806315
2016-09-11,0.8530748082025037
2016-09-12,0.8780714447567922
2016-09-13,0.9792512799663177
2016-09-14,0.9289119386588843
2016-09-15,0.8638933617632544
2016-09-16,0.9488921464392013
2016-09-17,0.9729772659834066
2016-09-18,0.9864776725896021
2016-09-19,0.9744306511660356
2016-09-20,0.9809525900116896
2016-09-21,0.9792870145751302
2016-09-22,0.9327883931388576
2016-09-23,0.9534829409242715
2016-09-24,0.9576691121741954
2016-09-25,0.9364028878089673
2016-09-26,0.8463465582980749
2016-09-27,0.9415466230273948
2016-09-28,0.9661746535493013
2016-09-29,0.8593130451438334
2016-09-30,0.9526505335742813
2016-10-01,0.9405945086037253
2016-10-02,0.9741648287427718
2016-10-03,0.9709503810655664
2016-10-04,0.8576345186526825
2016-10-05,0.9591517200210224
2016-10-06,0.9409855702702938
2016-10-07,0.9702314810901442
2016-10-08,0.9258050658777542
2016-10-09,0.9670637315271636
2016-10-10,0.9479224227517284
2016-10-11,0.8473892477861777
2016-10-12,0.8441871346273998
2016-10-13,0.9662281119868655
2016-10-14,0.9530852299568737
2016-10-15,0.9552976047982487
2016-10-16,0.9714863128567268
2016-10-17,0.8587974350634705
2016-10-18,0.9080042190731523
2016-10-19,0.9659372478966325
2016-10-20,0.9201691364575122
2016-10-21,0.9315418410845414
2016-10-22,0.9568181650094482
2016-10-23,0.8782002750981462
2016-10-24,0.9368144670937404
2016-10-25,0.9604211590329421
2016-10-26,0.9596306050451273
2016-10-27,0.9460224194699375
2016-10-28,0.9592505796713995
2016-10-29,0.9034469531448677
2016-10-30,0.9500937031416842
2016-10-31,0.9557936660066012
2016-11-01,0.8377682436785562
2016-11-02,0.94191854796443
2016-11-03,0.9581290528048669
2016-11-04,0.9162577023115099
2016-11-05,0.9192533474777729
2016-11-06,0.9532116123409805
2016-11-07,0.9435933857277728
2016-11-08,0.9501267730680477
2016-11-09,0.9249465397032578
2016-11-10,0.8332224610544896
2016-11-11,0.8386329010897849
2016-11-12,0.8888775528375414
2016-11-13,0.9530400943995772
2016-11-14,0.8771841649980386
2016-11-15,0.852988753735776
2016-11-16,0.9615470856952297
2016-11-17,0.9580721212838391
2016-11-18,0.9559057250937728
2016-11-19,0.9565231371790014
2016-11-20,0.9536205243608755
2016-11-21,0.9456061643053092
2016-11-22,0.951146493076802
2016-11-23,0.8180477848064047
2016-11-24,0.8645508915169163
2016-11-25,0.8663500368263383
2016-11-26,0.9322742780797816
2016-11-27,0.9570965984977883
2016-11-28,0.9428182459112813
2016-11-29,0.8673608508958864
2016-11-30,0.8290032715470292
2016-12-01,0.8838245719005504
2016-12-02,0.9078183999325319
2016-12-03,0.8940470134701374
2016-12-04,0.9381444119777883
