time,PVUSA
2016-01-02,0.9730717234758487
2016-01-03,0.9963382266605006
2016-01-04,0.9735010840163163
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,0.9813239486649711
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,0.9976907515152131
2016-01-13,1.0022809952804954
2016-01-14,
2016-01-15,0.9993474158174372
2016-01-16,0.9739919641876802
2016-01-17,
2016-01-18,0.985539020827654
2016-01-19,
2016-01-20,0.9719866683582586
2016-01-21,0.9763485024004767
2016-01-22,
2016-01-23,0.9898045238738277
2016-01-24,0.9894249450160987
2016-01-25,0.9829401678844545
2016-01-26,0.976637774351478
2016-01-27,0.9673466102556716
2016-01-28,
2016-01-29,0.9835394019193953
2016-01-30,
2016-01-31,
2016-02-01,0.9932284586128578
2016-02-02,
2016-02-03,0.9647056061089776
2016-02-04,0.9719712932964724
2016-02-05,
2016-02-06,0.9905688527696634
2016-02-07,0.999933071076093
2016-02-08,1.006420512423784
2016-02-09,1.0053461107448967
2016-02-10,0.9675158013890693
2016-02-11,
2016-02-12,0.9867424140900128
2016-02-13,0.9886081513488477
2016-02-14,0.9920884592109037
2016-02-15,0.9806566067316157
2016-02-16,0.9607119664060219
2016-02-17,0.9970202882223952
2016-02-18,0.9654798937558353
2016-02-19,0.9979139247392829
2016-02-20,0.9944960314305136
2016-02-21,0.9933660135239557
2016-02-22,0.9668982936257323
2016-02-23,0.9950175979299533
2016-02-24,1.0036685112716022
2016-02-25,0.966550759169119
2016-02-26,0.9920058076510726
2016-02-27,0.9683321444661843
2016-02-28,0.9677718327504015
2016-02-29,0.9903602754505433
2016-03-01,0.9957625806221584
2016-03-02,0.9641930428276616
2016-03-03,0.998755673050406
2016-03-04,0.9876630603588963
2016-03-05,0.9749177348587544
2016-03-06,0.9855855083241813
2016-03-07,0.9848308822809316
2016-03-08,0.9736021616198017
2016-03-09,0.9824802189655943
2016-03-10,0.9944448383469459
2016-03-11,0.9850293414528222
2016-03-12,0.9985904911136234
2016-03-13,0.9994432151718772
2016-03-14,1.005677058106282
2016-03-15,1.0047223919987074
2016-03-16,0.9863794322911922
2016-03-17,0.9946492220841318
2016-03-18,1.0024468947205103
2016-03-19,1.0048957468566726
2016-03-20,0.9730492171474007
2016-03-21,0.9888202314074486
2016-03-22,1.0028240838879778
2016-03-23,1.0022293264413336
2016-03-24,1.0028314335487858
2016-03-25,0.9927588751763434
2016-03-26,0.9991479431075494
2016-03-27,0.9906424468860722
2016-03-28,0.9702218678895028
2016-03-29,0.970398730170065
2016-03-30,0.9963485373954755
2016-03-31,1.0003616619670423
2016-04-01,0.9974056708555857
2016-04-02,1.001207180602532
2016-04-03,0.9863770152543481
2016-04-04,1.0034787385754016
2016-04-05,0.9776923379226158
2016-04-06,0.9885338270224543
2016-04-07,0.9767480062774714
2016-04-08,0.9990262395273665
2016-04-09,0.9960641456779913
2016-04-10,0.9994832457116097
2016-04-11,1.000557198173918
2016-04-12,0.9851680626168219
2016-04-13,0.9954942657127168
2016-04-14,0.9959344600041647
2016-04-15,0.9962279056722757
2016-04-16,0.9887323766791638
2016-04-17,0.9944932695763724
2016-04-18,0.9919768230497202
2016-04-19,0.9895231308287766
2016-04-20,0.9961714148386329
2016-04-21,0.9527057635878028
2016-04-22,0.9805135939263526
2016-04-23,0.9961594756888019
2016-04-24,0.9825516557362158
2016-04-25,0.9685599629510661
2016-04-26,0.9987671812995892
2016-04-27,0.9794190418620552
2016-04-28,0.9952578677368316
2016-04-29,0.9998475785330858
2016-04-30,0.9953430512291885
2016-05-01,0.9998649929688589
2016-05-02,0.9907495534091557
2016-05-03,0.9646563509429049
2016-05-04,0.9989351317288259
2016-05-05,0.9945770333462907
2016-05-06,0.9751472223394592
2016-05-07,0.9995157670487216
2016-05-08,0.9941794189425289
2016-05-09,0.999056805469506
2016-05-10,0.9974890808896434
2016-05-11,0.9972311833505557
2016-05-12,0.9871767883667313
2016-05-13,0.9969897411792362
2016-05-14,0.966988499756706
2016-05-15,0.9896152430772301
2016-05-16,0.9954578621136688
2016-05-17,1.000344560542946
2016-05-18,0.9647901972061812
2016-05-19,0.9789713986396664
2016-05-20,0.9897942593351874
2016-05-21,0.9966732953261003
2016-05-22,0.9957422020063301
2016-05-23,0.9978905758545091
2016-05-24,1.000467008435289
2016-05-25,0.9900258833373241
2016-05-26,1.0001884530895442
2016-05-27,0.9981211521874163
2016-05-28,0.9614562310366365
2016-05-29,0.9992071523195146
2016-05-30,0.9999750790820887
2016-05-31,0.990637559748109
2016-06-01,0.9963816884527719
2016-06-02,0.9933985950808316
2016-06-03,0.9937238618658378
2016-06-04,0.9699556130344233
2016-06-05,0.9885745895868684
2016-06-06,0.9975255056906017
2016-06-07,0.9992826462855926
2016-06-08,0.9994183495545961
2016-06-09,0.9993040002006249
2016-06-10,1.0024256136811913
2016-06-11,0.9930897947040439
2016-06-12,0.9963783970387068
2016-06-13,0.9946312958961684
2016-06-14,0.9929400737891199
2016-06-15,0.9975033035677812
2016-06-16,0.9995656511112042
2016-06-17,1.0022529678642698
2016-06-18,1.000125011902816
2016-06-19,0.99846976515947
2016-06-20,0.9987051411653414
2016-06-21,0.9955098710826923
2016-06-22,0.9983226121051284
2016-06-23,0.9899288244464386
2016-06-24,0.9889348250697
2016-06-25,1.0010340140232843
2016-06-26,1.0019078737409057
2016-06-27,1.0021030172022927
2016-06-28,0.9984700717325219
