time,PI
2016-02-19 12:15:00,1.0150901497450975
2016-02-21 11:30:00,1.0141644450826526
2016-02-21 11:45:00,1.0149976432535703
2016-02-21 12:00:00,1.0151614156204927
2016-02-21 12:15:00,1.0151366555238162
2016-02-21 12:30:00,1.0151609053882575
2016-02-21 12:45:00,1.014952916961546
2016-02-21 13:00:00,1.0141309616890783
2016-02-21 13:15:00,1.0127034901503273
2016-03-03 12:45:00,1.0163966731662197
2016-03-03 13:00:00,1.0154797453877962
2016-03-08 12:45:00,1.0160567691896498
2016-03-14 11:15:00,1.0159804419835796
2016-03-14 11:30:00,1.0132040823162691
2016-03-17 13:15:00,1.0171213302241426
2016-03-19 11:30:00,1.019279213366842
2016-03-22 12:30:00,1.0166302272882912
2016-03-22 12:45:00,1.0171206961558745
2016-03-22 13:30:00,1.0156351566076907
2016-03-27 10:30:00,1.016007442907603
2016-03-27 10:45:00,1.0180237769306903
2016-03-27 11:00:00,1.017850228165086
2016-03-27 13:00:00,1.0148355747304838
2016-03-30 10:15:00,1.016165982758434
2016-03-30 10:30:00,1.017846057192638
2016-03-30 10:45:00,1.0188653095401994
2016-03-30 11:00:00,1.0198231691938484
2016-03-30 11:15:00,1.020345010249828
2016-03-30 11:30:00,1.02012146873426
2016-03-30 11:45:00,1.019389942569464
2016-03-30 12:00:00,1.0194385742663055
2016-03-30 12:15:00,1.0199456591021399
2016-03-30 12:30:00,1.0203037940180912
2016-03-30 12:45:00,1.020367910362084
2016-03-30 13:00:00,1.0200530220622395
2016-03-30 13:15:00,1.0192376565666874
2016-03-30 13:30:00,1.017659280827441
2016-03-30 13:45:00,1.0166093342770612
2016-03-30 14:00:00,1.0152932282494571
2016-03-30 14:15:00,1.0123122948113477
2016-03-31 10:15:00,1.016372222872326
2016-03-31 10:30:00,1.0182191616485636
2016-03-31 10:45:00,1.0190310970418137
2016-03-31 11:00:00,1.019388875480688
2016-03-31 11:15:00,1.0195675332514749
2016-03-31 11:30:00,1.019694947917109
2016-03-31 11:45:00,1.0199698226711784
2016-03-31 12:00:00,1.0204043773292473
2016-03-31 12:15:00,1.0205555457947098
2016-03-31 12:30:00,1.0202057341858164
2016-03-31 12:45:00,1.0189934532212903
2016-03-31 13:00:00,1.0185248690510962
2016-03-31 13:15:00,1.0181856499633242
2016-03-31 13:30:00,1.016747703594329
2016-03-31 13:45:00,1.011807288874458
2016-04-01 10:15:00,1.0161635181639466
2016-04-01 10:30:00,1.0176983444249315
2016-04-01 10:45:00,1.0188623771836924
2016-04-01 11:00:00,1.0199811076184795
2016-04-01 11:15:00,1.0209676124174005
2016-04-01 11:30:00,1.0213276371591957
2016-04-01 11:45:00,1.0211615796926203
2016-04-01 12:00:00,1.0210705779926295
2016-04-01 12:15:00,1.020580720903935
2016-04-01 12:30:00,1.0202470998324462
2016-04-01 12:45:00,1.0200463422886177
2016-04-01 13:00:00,1.0197493803045956
2016-04-01 13:15:00,1.0188629802213887
2016-04-01 13:30:00,1.0181080684780943
2016-04-01 13:45:00,1.0169559295369943
2016-04-01 14:00:00,1.0149190482759252
2016-04-02 10:00:00,1.0168840983630476
2016-04-02 10:15:00,1.0185855445801941
2016-04-02 10:30:00,1.0200008784941774
2016-04-02 10:45:00,1.020721420660172
2016-04-02 11:00:00,1.0213290472580372
2016-04-02 11:15:00,1.0215965338904665
2016-04-02 11:30:00,1.0218046166666916
2016-04-02 11:45:00,1.0217963015125393
