time,PI
2016-01-01 09:45:00,0.9019852852880732
2016-01-01 10:00:00,0.9248917090121515
2016-01-01 10:15:00,0.9415292566663931
2016-01-01 10:30:00,0.9548625478269454
2016-01-01 10:45:00,0.9652170705858657
2016-01-01 11:00:00,0.9712493262627658
2016-01-01 11:15:00,0.9763876217016292
2016-01-01 11:30:00,0.979272826744961
2016-01-01 11:45:00,0.9806707320664481
2016-01-01 12:00:00,0.9819760738805687
2016-01-01 12:15:00,0.9731144423739947
2016-01-01 12:30:00,0.9636978693515666
2016-01-01 12:45:00,0.9577325336991888
2016-01-01 13:00:00,0.9138455310990691
2016-01-01 14:00:00,0.9362417393016866
2016-01-01 14:15:00,0.921014443910879
2016-01-02 10:00:00,0.9055023320031139
2016-01-02 10:15:00,0.9272275304403031
2016-01-02 10:30:00,0.9428289280841434
2016-01-02 10:45:00,0.9335481459780111
2016-01-02 11:00:00,0.920543576627497
2016-01-02 11:15:00,0.9086388199251803
2016-01-02 11:30:00,0.9159708911866248
2016-01-02 11:45:00,0.9602038680641043
2016-01-02 12:00:00,0.9764144609898593
2016-01-02 12:15:00,0.9640541201783788
2016-01-02 12:30:00,0.9548465934614189
2016-01-02 12:45:00,0.9600261786721822
2016-01-02 13:00:00,0.9548372185701651
2016-01-02 13:15:00,0.9141910087931228
2016-01-10 13:45:00,0.9397543193338636
2016-01-10 14:00:00,0.918837648475842
2016-01-11 09:30:00,0.8921839591984269
2016-01-11 09:45:00,0.91891629228757
2016-01-11 10:00:00,0.9413813551164536
2016-01-11 10:15:00,0.956410372752538
2016-01-11 10:30:00,0.9677722955458737
2016-01-11 10:45:00,0.9769308452893004
2016-01-11 11:00:00,0.9745154651697688
2016-01-11 11:15:00,0.970450901095946
2016-01-11 11:30:00,0.9799550028889433
2016-01-11 11:45:00,0.9785669428811077
2016-01-11 12:00:00,0.9679820521603633
2016-01-11 12:15:00,0.9524438345777636
2016-01-11 12:30:00,0.9388240378991758
2016-01-11 12:45:00,0.9270545083718046
2016-01-11 13:00:00,0.9266749487356171
2016-01-11 13:15:00,0.9689338868429702
2016-01-11 13:30:00,0.9688274534250962
2016-01-11 13:45:00,0.9469538339102475
2016-01-12 09:45:00,0.9086011599119241
2016-01-12 10:00:00,0.9300967816778841
2016-01-12 10:15:00,0.9529942100312073
2016-01-12 10:30:00,0.9680618881407494
2016-01-12 10:45:00,0.9749729050539511
2016-01-12 11:00:00,0.9789098570763134
2016-01-12 11:15:00,0.9832951180887569
2016-01-12 11:30:00,0.9855378415609408
2016-01-12 11:45:00,0.9868570886994569
2016-01-12 12:00:00,0.991580135786162
2016-01-12 12:15:00,0.9905614342084318
2016-01-12 12:30:00,0.9897445714336922
2016-01-12 12:45:00,0.9890411535085193
2016-01-12 13:00:00,0.9839671237449933
2016-01-12 13:15:00,0.9782039071055817
2016-01-12 13:30:00,0.9703227354135721
2016-01-12 13:45:00,0.9533218517927265
2016-01-12 14:00:00,0.9427711438894132
2016-01-12 14:15:00,0.929353344724701
2016-01-13 11:15:00,0.9245178402758507
2016-01-13 11:30:00,0.9642780205029222
2016-01-13 11:45:00,0.9379367952184413
2016-01-13 12:45:00,0.9545389065467951
2016-01-13 13:00:00,0.9831947377232284
2016-01-13 13:15:00,0.9711479392266715
2016-01-13 13:30:00,0.9617677935863022
2016-01-13 13:45:00,0.950419770599804
2016-01-13 14:00:00,0.931014929379753
2016-01-13 14:15:00,0.929964722366645
2016-01-13 14:30:00,0.9236444342975981
2016-01-13 14:45:00,0.8919843817295687
2016-01-14 11:30:00,0.9205936674064205
2016-01-14 11:45:00,0.9322709010747751
2016-01-14 12:00:00,0.9378646600185235
2016-01-14 12:15:00,0.9152309250356118
2016-01-14 12:30:00,0.9235510747332648
2016-01-14 12:45:00,0.948864970601431
2016-01-14 13:00:00,0.9530715725234699
2016-01-14 13:15:00,0.9279794651124642
2016-01-15 09:45:00,0.9118296952803193
2016-01-15 10:00:00,0.9354234054998442
2016-01-15 10:15:00,0.9312935402525371
2016-01-15 10:30:00,0.9161153012664801
2016-01-15 10:45:00,0.9325620509241433
2016-01-15 11:00:00,0.9514575969670981
2016-01-15 11:15:00,0.9442455512910348
2016-01-15 11:30:00,0.9336119590078016
2016-01-15 11:45:00,0.9475943656122359
2016-01-15 12:00:00,0.9408956891934077
2016-01-15 12:15:00,0.9094654340288871
2016-01-15 12:30:00,0.9594878946247891
2016-01-15 12:45:00,0.9528069149380707
2016-01-15 13:00:00,0.9165285909561414
2016-01-15 13:15:00,0.9458298739553577
2016-01-15 13:30:00,0.9333963051372459
2016-01-15 14:00:00,0.9298988002776944
2016-01-15 14:15:00,0.9393478576794222
2016-01-15 14:30:00,0.9107578212134724
2016-01-15 14:45:00,0.8988335804241732
2016-01-15 15:00:00,0.8981580636407032
2016-01-16 10:45:00,0.9289925442866468
2016-01-16 11:00:00,0.965724372401149
2016-01-16 11:15:00,0.9781591928090422
2016-01-16 11:30:00,0.9705064764400793
2016-01-16 11:45:00,0.977874750869667
2016-01-16 12:00:00,0.9815204038166223
2016-01-16 12:15:00,0.9759398688818982
2016-01-16 12:30:00,0.9698073939065701
2016-01-16 12:45:00,0.9525091835360587
2016-01-16 13:00:00,0.9598931540728596
2016-01-16 13:15:00,0.9788379842354948
2016-01-16 13:30:00,0.9581150855788245
2016-01-16 13:45:00,0.9537163905624566
2016-01-16 14:00:00,0.9659517286313123
2016-01-16 14:15:00,0.9602436581326094
2016-01-16 14:30:00,0.9471008353076287
2016-01-16 14:45:00,0.9275746296556316
2016-01-16 15:00:00,0.8962123125458195
2016-01-17 10:15:00,0.9173231306235407
2016-01-17 10:30:00,0.9472951629011701
2016-01-17 10:45:00,0.9631654785038479
2016-01-17 11:00:00,0.9793384027407778
2016-01-17 11:15:00,0.9888328220135356
2016-01-17 11:30:00,0.9912117649784653
2016-01-17 11:45:00,0.9922106685804093
2016-01-17 12:00:00,0.9960967626786038
2016-01-17 12:15:00,0.9968866267901063
2016-01-17 12:30:00,0.9833721499777821
2016-01-17 12:45:00,0.9706215902360485
2016-01-17 13:00:00,0.9547516858564694
2016-01-17 13:15:00,0.9384624799880767
2016-01-17 13:30:00,0.9236542403170872
2016-01-17 13:45:00,0.9074066241400005
2016-01-23 13:45:00,0.9166130183405615
2016-01-24 10:45:00,0.9349301675494712
2016-01-24 11:00:00,0.9710916169798666
2016-01-24 11:15:00,0.9748661367577274
2016-01-24 11:30:00,0.9775627043401207
2016-01-24 11:45:00,0.9811045686164998
2016-01-24 12:00:00,0.9581822401222624
2016-01-24 12:15:00,0.9158720809419563
2016-01-25 10:30:00,0.9337843745491718
2016-01-25 11:30:00,0.9267921182766236
2016-01-25 11:45:00,0.9516257384608322
2016-01-25 12:00:00,0.9699840786872238
2016-01-25 12:15:00,0.9788465457803303
2016-01-25 12:30:00,0.947928982611905
2016-01-25 12:45:00,0.908392097627578
2016-01-26 10:00:00,0.9247411335508392
2016-01-26 10:15:00,0.950986961382264
2016-01-26 10:30:00,0.9693782501584705
2016-01-26 10:45:00,0.9817735499354604
2016-01-26 11:00:00,0.9818054100077716
2016-01-26 11:15:00,0.9799144611313811
2016-01-26 11:30:00,0.9820954560223776
2016-01-26 11:45:00,0.988295043265597
2016-01-26 12:00:00,0.9879478319842515
2016-01-26 12:15:00,0.9862144466696617
2016-01-26 12:30:00,0.982536590791746
2016-01-26 12:45:00,0.9752727053174732
2016-01-26 13:00:00,0.9647456031547037
2016-01-26 13:15:00,0.9447310051684956
2016-01-26 13:30:00,0.9268341597040882
2016-01-26 13:45:00,0.9113787833403716
2016-01-26 14:00:00,0.9036659625391036
2016-01-26 14:15:00,0.9361113311782937
2016-01-26 14:30:00,0.9390903747660141
2016-01-26 14:45:00,0.9314167831255334
2016-01-26 15:00:00,0.9234164278200913
2016-01-26 15:15:00,0.9013679336037776
2016-01-27 10:00:00,0.9062216183825957
2016-01-27 10:15:00,0.9393120462738479
2016-01-27 10:30:00,0.9570827196799906
2016-01-27 10:45:00,0.9748386284187041
2016-01-27 11:00:00,0.9825450673013131
2016-01-27 11:15:00,0.9871761240613243
2016-01-27 11:30:00,0.9914957455728972
2016-01-27 11:45:00,0.9849055067257984
2016-01-27 12:00:00,0.9842104616780983
