time,P
2016-05-22 12:15:00,1644.796665
2016-05-22 12:30:00,1460.022811
2016-05-22 13:15:00,1499.89082
2016-05-24 11:00:00,1523.730754
2016-05-24 11:15:00,1664.68116
2016-05-24 11:30:00,1675.847539
2016-05-24 11:45:00,1544.446027
2016-05-25 09:45:00,1451.693511
2016-05-25 10:00:00,1461.248116
2016-05-26 09:45:00,1440.150395
2016-05-26 10:00:00,1469.124553
2016-05-26 10:15:00,1421.984248
2016-05-26 10:30:00,1430.955471
2016-05-26 10:45:00,1526.579544
2016-05-26 11:00:00,1439.043966
2016-05-26 11:30:00,1539.501577
2016-05-26 11:45:00,1645.944817
2016-05-26 12:00:00,1626.826342
2016-05-26 12:15:00,1603.341664
2016-05-26 12:30:00,1595.734767
2016-05-26 12:45:00,1545.277111
2016-05-26 13:00:00,1472.804659
2016-05-26 13:15:00,1450.761504
2016-05-26 14:15:00,1433.610535
2016-05-26 14:30:00,1446.819137
2016-05-31 11:00:00,1535.862974
2016-05-31 11:15:00,1594.875146
2016-05-31 11:30:00,1628.928063
2016-05-31 11:45:00,1658.43949
2016-05-31 12:00:00,1658.271826
2016-05-31 12:15:00,1656.535583
2016-05-31 12:30:00,1661.110988
2016-05-31 12:45:00,1640.994136
2016-05-31 13:00:00,1626.825996
2016-05-31 13:15:00,1642.895233
2016-05-31 13:30:00,1628.214089
2016-05-31 13:45:00,1591.255671
2016-05-31 14:00:00,1569.733551
2016-05-31 14:15:00,1533.422624
2016-05-31 14:30:00,1485.817318
2016-06-02 09:45:00,1452.5291
2016-06-02 10:00:00,1498.216009
2016-06-02 10:15:00,1541.543004
2016-06-02 10:30:00,1583.498022
2016-06-02 10:45:00,1618.308359
2016-06-02 11:00:00,1642.428095
2016-06-02 11:15:00,1663.435618
2016-06-02 11:30:00,1678.120071
2016-06-02 11:45:00,1686.380543
2016-06-02 12:00:00,1689.873215
2016-06-02 12:15:00,1689.14638
2016-06-02 12:30:00,1684.139158
2016-06-02 12:45:00,1674.573451
2016-06-02 13:00:00,1660.060763
2016-06-02 13:15:00,1639.706704
2016-06-02 13:30:00,1611.545811
2016-06-02 13:45:00,1579.122204
2016-06-02 14:00:00,1540.882396
2016-06-02 14:15:00,1492.673934
2016-06-02 14:30:00,1442.778942
2016-06-03 09:45:00,1432.952725
2016-06-03 10:00:00,1476.802347
2016-06-03 10:15:00,1500.673796
2016-06-03 10:30:00,1511.342152
2016-06-03 10:45:00,1520.035867
2016-06-03 11:00:00,1454.197364
2016-06-03 11:15:00,1417.403993
2016-06-03 11:30:00,1464.122369
2016-06-03 11:45:00,1447.296339
2016-06-03 12:00:00,1484.08851
2016-06-03 12:15:00,1601.924434
2016-06-03 12:30:00,1567.843226
2016-06-03 12:45:00,1564.712281
2016-06-03 13:00:00,1619.066085
2016-06-03 13:15:00,1627.246617
2016-06-03 13:30:00,1603.765477
2016-06-03 13:45:00,1565.10702
2016-06-03 14:00:00,1521.233042
2016-06-03 14:15:00,1464.994883
2016-06-04 09:45:00,1403.666318
2016-06-04 10:00:00,1450.576151
2016-06-04 10:15:00,1494.596476
2016-06-04 10:30:00,1535.239785
2016-06-04 10:45:00,1565.980471
2016-06-04 11:00:00,1590.048801
2016-06-04 11:15:00,1607.845239
2016-06-04 11:30:00,1619.614973
2016-06-04 11:45:00,1627.110624
2016-06-04 12:00:00,1629.179249
2016-06-04 12:15:00,1627.043669
2016-06-04 12:30:00,1621.375289
2016-06-04 12:45:00,1611.737807
2016-06-04 13:00:00,1596.650473
2016-06-04 13:15:00,1575.264069
2016-06-04 13:30:00,1532.753299
2016-06-04 13:45:00,1471.519106
2016-06-04 14:00:00,1417.946614
2016-06-05 10:00:00,1415.539748
2016-06-05 10:15:00,1454.903118
2016-06-05 10:30:00,1494.328474
2016-06-05 10:45:00,1528.47057
2016-06-05 11:00:00,1553.467631
2016-06-05 11:15:00,1569.825083
2016-06-05 11:30:00,1583.681409
2016-06-05 11:45:00,1577.91775
2016-06-05 12:00:00,1545.189448
2016-06-05 12:15:00,1548.56687
2016-06-05 12:30:00,1432.507633
2016-06-06 10:15:00,1409.131364
2016-06-06 10:30:00,1457.400053
2016-06-06 10:45:00,1492.012382
2016-06-06 11:00:00,1517.295775
2016-06-06 11:15:00,1503.439064
2016-06-06 11:30:00,1482.563776
2016-06-06 11:45:00,1425.056124
2016-06-06 12:15:00,1460.42347
2016-06-06 12:30:00,1528.132235
2016-06-06 12:45:00,1530.395662
2016-06-06 13:00:00,1535.805751
2016-06-06 13:15:00,1497.755814
2016-06-06 13:30:00,1446.101818
2016-06-07 11:15:00,1385.797947
2016-06-07 11:30:00,1451.705075
2016-06-07 11:45:00,1460.980479
2016-06-07 12:00:00,1475.485149
2016-06-07 12:15:00,1490.630212
2016-06-07 12:30:00,1488.275181
2016-06-12 12:45:00,1571.861825
2016-06-12 13:00:00,1649.005105
2016-06-12 13:15:00,1557.463415
2016-06-12 13:30:00,1422.271542
2016-06-13 10:15:00,1423.515903
2016-06-13 10:30:00,1467.859361
2016-06-13 10:45:00,1408.956421
2016-06-13 11:45:00,1421.945115
2016-06-13 12:00:00,1457.457184
2016-06-13 12:15:00,1583.777521
2016-06-13 12:30:00,1648.871449
2016-06-13 12:45:00,1488.131778
2016-06-16 10:30:00,1509.257854
2016-06-19 12:30:00,1502.839789
2016-06-24 10:15:00,1414.33006
2016-06-24 10:30:00,1446.594845
2016-06-24 11:30:00,1423.315939
2016-06-26 11:30:00,1403.509512
2016-06-26 11:45:00,1457.960837
2016-06-26 12:00:00,1474.716541
2016-06-26 12:15:00,1479.192253
2016-06-26 12:30:00,1481.400935
2016-06-26 12:45:00,1478.604718
2016-06-26 13:00:00,1464.063925
2016-06-26 13:15:00,1442.937274
2016-06-26 13:30:00,1424.700168
2016-06-29 12:00:00,1584.860251
2016-06-29 12:15:00,1625.466889
2016-06-29 12:30:00,1628.821578
2016-06-29 12:45:00,1622.321592
2016-06-29 13:00:00,1607.881883
2016-06-29 13:15:00,1587.782028
2016-06-29 13:30:00,1563.193889
2016-06-29 13:45:00,1531.286936
2016-06-29 14:00:00,1492.79829
2016-06-29 14:15:00,1448.891333
2016-06-30 13:30:00,1401.183177
2016-06-30 13:45:00,1429.532156
2016-06-30 14:00:00,1445.589127
2016-06-30 14:15:00,1408.905756
2016-07-03 13:15:00,1422.523494
2016-07-03 14:00:00,1392.498338
2016-07-04 11:45:00,1467.863972
2016-07-04 12:00:00,1599.640517
2016-07-04 12:15:00,1602.097448
2016-07-04 12:30:00,1595.382102
2016-07-04 12:45:00,1565.403825
2016-07-04 13:00:00,1529.391593
2016-07-04 13:15:00,1438.18712
2016-07-05 10:00:00,1377.170999
2016-07-05 10:15:00,1428.186573
2016-07-05 10:30:00,1449.206471
2016-07-05 12:00:00,1377.939571
2016-07-05 12:15:00,1477.671668
2016-07-05 12:30:00,1493.162708
2016-07-05 12:45:00,1426.02917
2016-07-05 13:00:00,1449.794843
2016-07-05 13:15:00,1448.601788
2016-07-05 13:30:00,1399.31005
2016-07-05 13:45:00,1383.055406
2016-07-05 14:00:00,1379.925497
2016-07-06 10:30:00,1373.829819
2016-07-06 10:45:00,1395.07128
2016-07-06 11:00:00,1408.70546
2016-07-06 11:15:00,1432.430471
2016-07-06 13:15:00,1395.688599
2016-07-06 13:30:00,1380.587062
2016-07-07 10:15:00,1394.737582
2016-07-07 10:30:00,1434.091802
2016-07-07 10:45:00,1470.506489
2016-07-07 11:00:00,1499.386909
2016-07-07 11:15:00,1523.08498
2016-07-07 11:30:00,1539.546667
2016-07-07 11:45:00,1550.199137
2016-07-07 12:00:00,1556.58128
2016-07-07 12:15:00,1558.051564
2016-07-07 12:30:00,1558.91826
2016-07-07 12:45:00,1556.192173
2016-07-07 13:00:00,1544.756226
2016-07-07 13:15:00,1527.074404
2016-07-07 13:30:00,1503.102877
2016-07-07 13:45:00,1464.482993
2016-07-07 14:00:00,1418.323115
2016-07-07 14:15:00,1372.700428
2016-07-08 10:15:00,1390.397222
2016-07-08 10:30:00,1428.011306
2016-07-08 10:45:00,1463.655882
2016-07-08 11:00:00,1491.369917
2016-07-08 11:15:00,1510.923338
2016-07-08 11:30:00,1523.797218
2016-07-08 11:45:00,1534.369541
2016-07-08 12:00:00,1541.558735
2016-07-08 12:15:00,1542.778629
2016-07-08 12:30:00,1539.433217
2016-07-08 12:45:00,1531.4446
2016-07-08 13:00:00,1518.973862
2016-07-08 13:15:00,1501.010145
2016-07-08 13:30:00,1477.34172
2016-07-08 13:45:00,1443.725565
2016-07-08 14:00:00,1405.683791
2016-07-08 14:15:00,1368.242976
2016-07-09 10:15:00,1371.564932
2016-07-09 10:30:00,1410.066062
2016-07-09 10:45:00,1444.71544
2016-07-09 11:00:00,1471.852246
2016-07-09 11:15:00,1494.48145
2016-07-09 11:30:00,1510.876958
2016-07-09 11:45:00,1521.647735
2016-07-09 12:00:00,1526.773339
2016-07-09 12:15:00,1527.521886
2016-07-09 12:30:00,1524.783933
2016-07-09 12:45:00,1517.155212
2016-07-09 13:00:00,1505.12621
2016-07-09 13:15:00,1487.1646
2016-07-09 13:30:00,1463.728878
2016-07-09 13:45:00,1430.635837
2016-07-09 14:00:00,1392.29224
2016-07-10 10:45:00,1383.681707
2016-07-10 11:00:00,1431.549019
2016-07-10 11:15:00,1474.146366
2016-07-10 11:30:00,1498.279016
2016-07-10 11:45:00,1510.118386
2016-07-10 12:00:00,1516.279442
2016-07-10 12:15:00,1519.14688
2016-07-10 12:30:00,1517.033979
2016-07-10 12:45:00,1509.874658
2016-07-10 13:00:00,1497.721479
2016-07-10 13:15:00,1477.820678
2016-07-10 13:30:00,1454.448662
2016-07-10 13:45:00,1422.364948
2016-07-10 14:00:00,1383.64508
2016-07-11 10:15:00,1386.287572
2016-07-11 10:30:00,1426.585893
2016-07-11 10:45:00,1460.377148
2016-07-11 11:00:00,1489.180006
2016-07-11 11:15:00,1516.154718
2016-07-11 11:30:00,1536.357706
2016-07-11 11:45:00,1547.737109
2016-07-11 12:00:00,1553.301329
2016-07-11 12:15:00,1554.307568
2016-07-11 12:30:00,1550.96278
2016-07-11 12:45:00,1544.416747
2016-07-11 13:00:00,1532.257179
2016-07-11 13:15:00,1511.766496
2016-07-11 13:30:00,1487.475833
2016-07-11 13:45:00,1455.502539
2016-07-11 14:00:00,1416.527308
2016-07-11 14:15:00,1377.760439
2016-07-12 10:45:00,1363.67993
2016-07-12 11:00:00,1395.626599
2016-07-12 11:15:00,1422.743686
2016-07-12 11:30:00,1440.398623
2016-07-12 11:45:00,1451.818852
2016-07-12 12:00:00,1458.01499
2016-07-12 12:15:00,1458.526728
2016-07-12 12:30:00,1455.12615
2016-07-12 12:45:00,1447.305691
2016-07-12 13:00:00,1434.080188
2016-07-12 13:15:00,1414.322479
2016-07-12 13:30:00,1387.696952
2016-07-13 10:30:00,1388.447576
2016-07-13 10:45:00,1424.697225
2016-07-13 11:00:00,1454.522792
2016-07-13 11:15:00,1477.619361
2016-07-13 11:30:00,1494.812162
2016-07-13 11:45:00,1505.422764
2016-07-13 12:00:00,1511.655387
2016-07-13 12:15:00,1513.77844
2016-07-13 12:30:00,1512.236993
2016-07-13 12:45:00,1506.265386
2016-07-13 13:00:00,1495.78941
2016-07-13 13:15:00,1479.263906
2016-07-13 13:30:00,1456.593336
2016-07-13 13:45:00,1424.040995
2016-07-13 14:00:00,1387.710119
2016-07-14 10:15:00,1378.922511
2016-07-14 10:30:00,1416.565177
2016-07-14 10:45:00,1455.025529
2016-07-14 11:00:00,1486.442848
2016-07-14 11:15:00,1506.166774
2016-07-14 11:30:00,1524.284033
2016-07-14 11:45:00,1538.064174
2016-07-14 12:00:00,1543.073074
2016-07-14 12:15:00,1544.686612
2016-07-14 12:30:00,1544.469489
2016-07-14 12:45:00,1539.155751
2016-07-14 13:00:00,1527.560442
2016-07-14 13:15:00,1509.97914
2016-07-14 13:30:00,1488.539859
2016-07-14 13:45:00,1453.626478
2016-07-14 14:00:00,1413.093856
2016-07-14 14:15:00,1375.90102
2016-07-15 11:15:00,1401.754006
2016-07-15 11:30:00,1420.585841
2016-07-15 11:45:00,1428.97263
2016-07-15 12:45:00,1354.703091
2016-07-15 13:00:00,1369.946041
2016-07-15 13:15:00,1384.156697
2016-07-15 13:30:00,1368.10983
2016-07-16 11:00:00,1359.74873
2016-07-16 11:15:00,1381.288812
2016-07-16 11:30:00,1398.80018
2016-07-16 11:45:00,1408.784598
2016-07-16 12:00:00,1414.066257
2016-07-16 12:15:00,1418.309659
2016-07-16 12:30:00,1418.250022
2016-07-16 12:45:00,1411.274578
2016-07-16 13:00:00,1398.626274
2016-07-16 13:15:00,1380.055231
2016-07-17 10:30:00,1380.32553
2016-07-17 10:45:00,1407.643708
2016-07-17 11:00:00,1419.196363
2016-07-17 11:15:00,1395.494186
2016-07-17 11:30:00,1407.33455
2016-07-17 11:45:00,1445.346983
2016-07-17 12:00:00,1470.365967
2016-07-17 12:15:00,1476.263988
2016-07-18 11:45:00,1371.730665
2016-07-19 11:30:00,1390.403778
2016-07-20 10:45:00,1360.147696
2016-07-20 11:00:00,1392.999932
2016-07-20 11:15:00,1415.764648
2016-07-20 11:30:00,1409.787912
2016-07-20 12:15:00,1362.140728
2016-07-21 10:45:00,1353.442074
2016-07-21 11:00:00,1386.121001
2016-07-21 11:15:00,1414.760908
2016-07-21 11:30:00,1435.339939
2016-07-21 11:45:00,1447.671869
2016-07-21 12:00:00,1451.823555
2016-07-21 12:15:00,1451.215328
2016-07-21 12:30:00,1444.803697
2016-07-21 12:45:00,1432.872761
2016-07-21 13:00:00,1406.699598
2016-07-23 10:30:00,1396.18517
2016-07-23 10:45:00,1421.781583
2016-07-23 11:00:00,1453.3699
2016-07-23 11:15:00,1492.80869
2016-07-23 11:30:00,1525.247196
2016-07-23 11:45:00,1515.741805
2016-07-23 12:00:00,1460.23245
2016-07-23 12:15:00,1362.031343
2016-07-23 12:45:00,1383.217785
2016-07-25 10:30:00,1412.776995
2016-07-25 10:45:00,1403.17977
2016-07-25 11:00:00,1386.412243
2016-07-25 11:15:00,1452.45288
2016-07-27 11:45:00,1621.957277
2016-07-27 12:00:00,1630.116243
2016-07-27 12:15:00,1637.088304
2016-07-27 12:30:00,1565.494891
2016-07-31 11:30:00,1495.094036
2016-07-31 12:15:00,1519.11064
2016-07-31 12:30:00,1541.220912
2016-07-31 12:45:00,1535.126794
2016-07-31 13:00:00,1524.632415
2016-07-31 13:15:00,1509.229047
2016-07-31 13:30:00,1485.65218
2016-07-31 13:45:00,1453.586262
2016-07-31 14:00:00,1418.562941
2016-07-31 14:15:00,1381.658575
2016-08-01 11:30:00,1482.568426
2016-08-02 10:45:00,1507.930831
2016-08-02 11:00:00,1441.808417
2016-08-02 13:45:00,1400.022633
2016-08-04 13:15:00,1506.297481
2016-08-04 13:30:00,1405.151955
2016-08-08 12:15:00,1377.330503
2016-08-08 13:00:00,1406.93964
2016-08-08 13:15:00,1441.385216
2016-08-09 12:15:00,1420.325398
2016-08-09 12:30:00,1433.602583
2016-08-09 12:45:00,1470.917039
2016-08-09 13:00:00,1413.6215
2016-08-10 10:15:00,1432.758146
2016-08-10 10:30:00,1475.338871
2016-08-10 10:45:00,1510.045697
2016-08-10 11:00:00,1527.860471
2016-08-10 11:15:00,1532.225243
2016-08-10 11:30:00,1537.526578
2016-08-10 11:45:00,1547.392125
2016-08-10 12:00:00,1560.413349
2016-08-10 12:15:00,1542.516766
2016-08-10 12:30:00,1413.175919
2016-08-11 12:15:00,1409.517137
2016-08-13 10:45:00,1409.63695
2016-08-13 11:00:00,1442.02369
2016-08-13 11:15:00,1468.069876
2016-08-13 11:30:00,1488.513962
2016-08-13 11:45:00,1504.297913
2016-08-13 12:00:00,1513.971183
2016-08-13 12:15:00,1515.205771
2016-08-13 12:30:00,1512.444266
2016-08-13 12:45:00,1504.924139
2016-08-13 13:00:00,1488.396458
2016-08-13 13:15:00,1466.352816
2016-08-13 13:30:00,1440.503177
2016-08-13 13:45:00,1410.003054
2016-08-14 10:15:00,1376.091862
2016-08-14 10:30:00,1407.293436
2016-08-14 10:45:00,1439.865225
2016-08-14 11:00:00,1466.782364
2016-08-14 11:15:00,1495.452361
2016-08-14 11:30:00,1525.600707
2016-08-14 11:45:00,1543.427056
2016-08-14 12:00:00,1548.696094
2016-08-14 12:15:00,1414.877207
2016-08-14 12:45:00,1444.289432
2016-08-14 13:00:00,1474.523207
2016-08-14 13:15:00,1444.239317
2016-08-14 13:30:00,1432.94392
2016-08-14 13:45:00,1413.235554
2016-08-14 14:00:00,1378.899916
2016-08-17 12:30:00,1394.917911
2016-08-17 12:45:00,1451.930889
2016-08-17 13:00:00,1507.62815
2016-08-17 13:15:00,1517.639779
2016-08-17 13:30:00,1498.319582
2016-08-17 13:45:00,1473.366215
2016-08-17 14:00:00,1429.695167
2016-08-18 10:30:00,1400.8057
2016-08-18 10:45:00,1408.004981
2016-08-18 11:00:00,1401.771621
2016-08-18 12:00:00,1394.697705
2016-08-18 12:15:00,1420.776658
2016-08-19 10:00:00,1400.344023
2016-08-19 10:15:00,1441.61726
2016-08-19 10:30:00,1472.907725
2016-08-19 10:45:00,1506.796733
2016-08-19 11:00:00,1541.851465
2016-08-19 11:15:00,1564.332648
2016-08-19 11:30:00,1581.362492
2016-08-19 11:45:00,1597.931276
2016-08-19 12:00:00,1608.02387
2016-08-19 12:15:00,1610.840041
2016-08-19 12:30:00,1604.918193
2016-08-19 12:45:00,1596.174323
2016-08-19 13:00:00,1585.567724
2016-08-19 13:15:00,1555.431558
2016-08-19 13:30:00,1506.928628
2016-08-19 13:45:00,1462.049125
2016-08-19 14:00:00,1422.103601
2016-08-20 10:30:00,1382.062356
2016-08-20 10:45:00,1414.021589
2016-08-20 11:00:00,1442.542961
2016-08-20 11:15:00,1468.724692
2016-08-20 11:30:00,1485.859128
2016-08-20 11:45:00,1496.400345
2016-08-20 12:00:00,1505.303284
2016-08-20 12:15:00,1506.061702
2016-08-20 12:30:00,1500.577725
2016-08-20 12:45:00,1482.928767
2016-08-20 13:00:00,1462.797773
2016-08-20 13:15:00,1444.32742
2016-08-20 13:30:00,1416.698142
2016-08-20 13:45:00,1386.809356
2016-08-21 10:45:00,1381.945127
2016-08-21 11:00:00,1414.421754
2016-08-21 11:15:00,1436.110338
2016-08-21 11:30:00,1447.10815
2016-08-21 11:45:00,1455.465537
2016-08-21 12:00:00,1466.953974
2016-08-21 12:15:00,1470.499396
2016-08-21 12:30:00,1467.745156
2016-08-21 12:45:00,1462.450871
2016-08-21 13:00:00,1451.861381
2016-08-21 13:15:00,1433.40179
2016-08-21 13:30:00,1402.324022
2016-08-21 13:45:00,1370.66629
2016-08-22 10:15:00,1371.517819
2016-08-22 10:30:00,1405.780251
2016-08-22 10:45:00,1441.058128
2016-08-22 11:00:00,1471.438335
2016-08-22 11:15:00,1492.700746
2016-08-22 11:30:00,1506.89183
2016-08-22 11:45:00,1519.744312
2016-08-22 12:00:00,1529.603056
2016-08-22 12:15:00,1530.227481
2016-08-22 12:30:00,1526.084259
2016-08-22 12:45:00,1508.746106
2016-08-22 13:00:00,1481.632133
2016-08-22 13:15:00,1457.123075
