time,P
2016-02-15 11:00:00,1180.883908
2016-02-15 11:15:00,1186.559993
2016-02-15 11:30:00,1008.689187
2016-02-15 12:15:00,983.5128568
2016-02-15 12:30:00,1025.686859
2016-02-15 12:45:00,981.8622052
2016-02-16 11:15:00,949.2662794
2016-02-16 11:30:00,1083.679683
2016-02-16 11:45:00,1201.691508
2016-02-16 12:00:00,1275.742047
2016-02-16 12:15:00,1304.729248
2016-02-16 12:30:00,1317.620626
2016-02-16 12:45:00,1316.577588
2016-02-16 13:00:00,1296.086494
2016-02-16 13:15:00,1233.930272
2016-02-16 13:30:00,993.1243591
2016-02-17 10:45:00,950.4786581
2016-02-17 11:00:00,1049.949412
2016-02-17 11:15:00,1222.644825
2016-02-17 11:30:00,1345.294018
2016-02-17 11:45:00,1380.840147
2016-02-17 12:00:00,1400.170307
2016-02-17 12:15:00,1405.804664
2016-02-17 12:30:00,1408.174802
2016-02-17 12:45:00,1408.271705
2016-02-17 13:00:00,1396.43081
2016-02-17 13:15:00,1368.551849
2016-02-17 13:30:00,1335.061848
2016-02-17 13:45:00,1295.790336
2016-02-17 14:00:00,1248.612645
2016-02-17 14:15:00,1186.997811
2016-02-17 14:30:00,1115.375869
2016-02-17 14:45:00,1035.266389
2016-02-17 15:00:00,944.2619215
2016-02-18 09:45:00,952.8383547
2016-02-18 10:00:00,1048.639033
2016-02-18 10:15:00,1131.639479
2016-02-18 10:30:00,1193.384068
2016-02-18 10:45:00,1244.034316
2016-02-18 11:00:00,1296.28599
2016-02-18 11:15:00,1343.598149
2016-02-18 11:30:00,1368.897711
2016-02-18 11:45:00,1395.335359
2016-02-18 12:00:00,1405.93934
2016-02-18 12:15:00,1409.390274
2016-02-18 12:30:00,1417.203529
2016-02-18 12:45:00,1418.923844
2016-02-18 13:00:00,1405.314664
2016-02-18 13:15:00,1376.511287
2016-02-18 13:30:00,1342.493416
2016-02-18 13:45:00,1303.747279
2016-02-18 14:00:00,1255.753437
2016-02-18 14:15:00,1201.286481
2016-02-18 14:30:00,1134.451105
2016-02-18 14:45:00,1046.366008
2016-02-18 15:00:00,953.2961983
2016-02-19 09:45:00,965.9804669
2016-02-19 10:00:00,1049.695849
2016-02-19 10:15:00,1127.803242
2016-02-19 10:30:00,1187.189322
2016-02-19 10:45:00,1244.874686
2016-02-19 11:00:00,1299.150868
2016-02-19 11:15:00,1339.630924
2016-02-19 11:30:00,1364.824211
2016-02-19 11:45:00,1385.031893
2016-02-19 12:00:00,1408.229169
2016-02-19 12:15:00,1413.028889
2016-02-19 12:30:00,1409.72036
2016-02-19 12:45:00,1406.956874
2016-02-19 13:00:00,1393.95494
2016-02-19 13:15:00,1364.312429
2016-02-19 13:30:00,1330.205675
2016-02-19 13:45:00,1291.881774
2016-02-19 14:00:00,1245.038563
2016-02-19 14:15:00,1191.14648
2016-02-19 14:30:00,1124.412518
2016-02-19 14:45:00,1038.912056
2016-02-19 15:00:00,947.6945946
2016-02-20 09:45:00,951.7425751
2016-02-20 10:00:00,1032.757181
2016-02-20 10:15:00,1113.996429
2016-02-20 10:30:00,1185.61865
2016-02-20 10:45:00,1236.748027
2016-02-20 11:00:00,1283.72298
2016-02-20 11:15:00,1328.680868
2016-02-20 11:30:00,1364.474358
2016-02-20 11:45:00,1392.070964
2016-02-20 12:00:00,1410.518783
2016-02-20 12:15:00,1414.160581
2016-02-20 12:30:00,1409.253292
2016-02-20 12:45:00,1399.138781
2016-02-20 13:00:00,1383.527756
2016-02-20 13:15:00,1364.546068
2016-02-20 13:30:00,1331.14181
2016-02-20 13:45:00,1279.710354
2016-02-20 14:00:00,1224.893772
2016-02-20 14:15:00,1164.131712
2016-02-20 14:30:00,1094.475181
2016-02-20 14:45:00,1010.353294
2016-02-20 15:00:00,919.4200788
2016-02-21 09:30:00,935.5709704
2016-02-21 09:45:00,1029.708555
2016-02-21 10:00:00,1113.698964
2016-02-21 10:15:00,1189.367937
2016-02-21 10:30:00,1261.754869
2016-02-21 10:45:00,1318.223279
2016-02-21 11:00:00,1369.856089
2016-02-21 11:15:00,1418.774275
2016-02-21 11:30:00,1448.915684
2016-02-21 11:45:00,1471.962258
2016-02-21 12:00:00,1482.160482
2016-02-21 12:15:00,1486.276515
2016-02-21 12:30:00,1493.796805
2016-02-21 12:45:00,1493.792153
2016-02-21 13:00:00,1479.965937
2016-02-21 13:15:00,1450.719563
2016-02-21 13:30:00,1413.418653
2016-02-21 13:45:00,1373.797483
2016-02-21 14:00:00,1318.664088
2016-02-21 14:15:00,1259.549286
2016-02-21 14:30:00,1198.94094
2016-02-21 14:45:00,1107.22328
2016-02-21 15:00:00,1012.258182
2016-02-21 15:15:00,919.094139
2016-02-22 09:45:00,989.0744065
2016-02-22 10:00:00,1088.925794
2016-02-22 10:15:00,1172.603546
2016-02-22 10:30:00,1253.337906
2016-02-22 10:45:00,1321.243354
2016-02-22 11:00:00,1315.420003
2016-02-22 11:15:00,1286.936843
2016-02-22 11:30:00,1264.120694
2016-02-22 11:45:00,1215.381813
2016-02-22 12:00:00,1167.295912
2016-02-22 12:15:00,1115.814224
2016-02-22 12:30:00,1072.894807
2016-02-22 12:45:00,1088.386824
2016-02-22 13:00:00,1180.762441
2016-02-22 13:15:00,1173.669816
2016-02-22 13:30:00,1065.351836
2016-02-23 12:15:00,959.6847169
2016-02-23 12:30:00,1141.255714
2016-02-24 10:15:00,920.8291869
2016-02-24 10:30:00,1005.838746
2016-02-24 11:30:00,1097.539528
2016-02-24 11:45:00,1171.626748
2016-02-24 12:30:00,960.7700418
2016-02-24 12:45:00,1088.583372
2016-02-24 13:00:00,922.5764015
2016-03-02 12:30:00,975.0610663
2016-03-02 12:45:00,1093.528149
2016-03-02 13:00:00,1198.371392
2016-03-02 13:15:00,1293.293837
2016-03-02 13:30:00,1329.360471
2016-03-02 13:45:00,1316.835495
2016-03-02 14:00:00,1278.182904
2016-03-02 14:15:00,1225.289006
2016-03-02 14:30:00,1159.110305
2016-03-02 14:45:00,1084.326657
2016-03-02 15:00:00,996.9895018
2016-03-02 15:15:00,905.0599507
2016-03-03 09:30:00,936.5133228
2016-03-03 09:45:00,1021.530505
2016-03-03 10:00:00,1104.992517
2016-03-03 10:15:00,1172.290452
2016-03-03 10:30:00,1231.458943
2016-03-03 10:45:00,1287.513059
2016-03-03 11:00:00,1331.06311
2016-03-03 11:15:00,1368.275149
2016-03-03 11:30:00,1389.591009
2016-03-03 11:45:00,1401.063383
2016-03-03 12:00:00,1389.433864
2016-03-03 12:15:00,1373.164124
2016-03-03 12:30:00,1401.382368
2016-03-03 12:45:00,1422.800416
2016-03-03 13:00:00,1412.116551
2016-03-03 13:15:00,1382.522776
2016-03-03 13:30:00,1347.390343
2016-03-03 13:45:00,1308.610971
2016-03-03 14:00:00,1258.896472
2016-03-03 14:15:00,1198.519331
2016-03-03 14:30:00,1133.403167
2016-03-03 14:45:00,1064.342744
2016-03-03 15:00:00,987.4177271
2016-03-03 15:15:00,898.249658
2016-03-04 10:45:00,988.0532722
2016-03-04 11:00:00,1163.261869
2016-03-04 11:15:00,1218.801241
2016-03-04 11:30:00,1249.388867
2016-03-04 11:45:00,1232.996537
2016-03-04 12:00:00,957.7746427
2016-03-04 13:00:00,1057.304544
2016-03-04 13:15:00,985.2890438
2016-03-07 10:00:00,952.4792708
2016-03-07 10:15:00,1075.732143
2016-03-07 10:30:00,1101.807347
2016-03-07 10:45:00,1086.865645
2016-03-07 11:00:00,966.2467844
2016-03-07 12:15:00,966.4903829
2016-03-07 12:30:00,910.6773453
2016-03-07 13:00:00,895.8591653
2016-03-07 13:15:00,1268.215176
2016-03-07 13:30:00,1313.567786
2016-03-07 13:45:00,1163.869588
2016-03-07 14:00:00,965.1489627
2016-03-08 11:45:00,893.0911141
2016-03-08 12:00:00,1041.898242
2016-03-08 12:15:00,1190.727223
2016-03-08 12:30:00,1352.521364
2016-03-08 12:45:00,1388.673769
2016-03-08 13:00:00,1381.22269
2016-03-08 13:15:00,1367.107478
2016-03-08 13:30:00,1337.649773
2016-03-08 13:45:00,1291.087093
2016-03-08 14:00:00,1240.932351
2016-03-08 14:15:00,1186.916007
2016-03-08 14:30:00,1116.117378
2016-03-08 14:45:00,1041.978882
2016-03-08 15:00:00,967.72172
2016-03-08 15:15:00,876.4664599
2016-03-09 10:30:00,974.892886
2016-03-09 10:45:00,876.6294078
2016-03-12 11:30:00,926.7057998
2016-03-12 12:45:00,951.8399732
2016-03-12 13:00:00,1199.821911
2016-03-12 13:15:00,1042.367062
2016-03-13 09:00:00,939.7574725
2016-03-13 09:15:00,1046.292676
2016-03-13 09:30:00,1120.590382
2016-03-13 09:45:00,1162.638897
2016-03-13 10:00:00,1196.054802
2016-03-13 10:15:00,1218.019319
2016-03-13 10:30:00,1198.237106
2016-03-13 10:45:00,1189.524141
2016-03-13 11:00:00,1185.985037
2016-03-13 11:15:00,1182.524762
2016-03-13 11:30:00,1160.851488
2016-03-13 11:45:00,1155.198896
2016-03-13 12:00:00,1133.062784
2016-03-13 12:15:00,964.8347361
2016-03-13 13:00:00,1084.701741
2016-03-13 13:15:00,1215.513175
2016-03-13 13:30:00,1284.816458
2016-03-13 13:45:00,1319.760569
2016-03-13 14:00:00,1334.56721
2016-03-13 14:15:00,1302.647606
2016-03-13 14:30:00,1258.718974
2016-03-13 14:45:00,1213.396547
2016-03-13 15:00:00,1160.880484
2016-03-13 15:15:00,1087.773408
2016-03-13 15:30:00,982.6074662
2016-03-14 09:15:00,894.9213157
2016-03-14 09:30:00,932.6105643
2016-03-14 09:45:00,910.2389242
2016-03-14 10:00:00,978.7748695
2016-03-14 10:15:00,1078.989056
2016-03-14 10:30:00,1164.914418
2016-03-14 10:45:00,1262.416448
2016-03-14 11:00:00,1357.047962
2016-03-14 11:15:00,1444.912814
2016-03-14 11:30:00,1431.44504
2016-03-14 11:45:00,1082.260208
2016-03-14 12:00:00,911.6195826
2016-03-15 13:30:00,1139.764687
2016-03-15 13:45:00,1057.623871
2016-03-15 14:15:00,1027.70809
2016-03-15 14:30:00,1166.855158
2016-03-15 14:45:00,983.5613434
2016-03-16 09:00:00,901.8792954
2016-03-16 10:00:00,1039.367638
2016-03-16 10:15:00,956.2234777
2016-03-16 11:00:00,992.9020406
2016-03-16 13:30:00,1010.655872
2016-03-16 13:45:00,1010.570175
2016-03-16 14:30:00,1050.891605
2016-03-16 14:45:00,1189.465679
2016-03-16 15:00:00,970.2151173
2016-03-17 09:00:00,926.5919745
2016-03-17 09:15:00,993.5612522
2016-03-17 09:30:00,903.6631233
2016-03-17 10:15:00,927.2505582
2016-03-17 11:00:00,1101.431818
2016-03-17 11:15:00,1310.497618
2016-03-17 11:30:00,1242.883469
2016-03-17 11:45:00,1066.181347
2016-03-17 12:45:00,1261.911475
2016-03-17 13:00:00,1384.624519
2016-03-17 13:15:00,1489.191749
2016-03-17 13:30:00,1280.032441
2016-03-18 10:45:00,962.582325
2016-03-18 11:00:00,1152.290003
2016-03-18 11:15:00,1050.545812
2016-03-18 11:30:00,1049.269063
2016-03-18 11:45:00,1007.787658
2016-03-18 12:15:00,907.1600755
2016-03-18 12:30:00,959.4813082
2016-03-18 12:45:00,935.4104781
2016-03-18 13:00:00,901.6734873
2016-03-19 08:45:00,888.3627016
2016-03-19 09:00:00,926.1598891
2016-03-19 10:15:00,1003.173029
2016-03-19 10:45:00,926.9193294
2016-03-19 11:00:00,1149.433509
2016-03-19 11:15:00,1350.082196
2016-03-19 11:30:00,1520.350999
2016-03-19 11:45:00,1323.823569
2016-03-19 12:00:00,1089.698699
2016-03-19 12:15:00,1248.593125
2016-03-19 12:30:00,1393.821597
2016-03-19 12:45:00,1090.611148
2016-03-19 13:00:00,996.0280056
2016-03-19 13:15:00,915.0329489
2016-03-19 14:15:00,896.4611191
2016-03-21 11:15:00,917.1599602
2016-03-21 11:30:00,1098.12692
2016-03-21 11:45:00,987.1031967
2016-03-22 11:30:00,1019.53051
2016-03-22 11:45:00,1189.866322
2016-03-22 12:00:00,1293.543592
2016-03-22 12:15:00,1361.1143
2016-03-22 12:30:00,1426.100403
2016-03-22 12:45:00,1461.430428
2016-03-22 13:00:00,1369.832694
2016-03-22 13:15:00,1358.535227
2016-03-22 13:30:00,1409.405074
2016-03-22 13:45:00,1352.457151
2016-03-22 14:00:00,1274.644586
2016-03-22 14:15:00,1225.313211
2016-03-22 14:30:00,1183.201163
2016-03-22 14:45:00,1110.305161
2016-03-22 15:00:00,1018.167786
2016-03-23 09:00:00,933.9926715
2016-03-23 09:15:00,1035.998426
2016-03-23 09:30:00,1133.343067
2016-03-23 09:45:00,1180.734504
2016-03-23 10:00:00,1224.73164
2016-03-23 10:15:00,1293.136943
2016-03-23 10:30:00,1342.79328
2016-03-23 10:45:00,1370.095138
2016-03-23 11:00:00,1319.139868
2016-03-23 11:15:00,1204.124086
2016-03-23 11:30:00,1074.201533
2016-03-23 11:45:00,1077.540958
2016-03-23 12:00:00,1204.156369
2016-03-23 12:15:00,1257.805224
2016-03-23 12:30:00,1279.633157
2016-03-23 12:45:00,1182.398282
2016-03-23 13:00:00,959.68853
2016-03-25 10:30:00,1007.043458
2016-03-25 10:45:00,1165.146347
2016-03-25 11:00:00,1252.725141
2016-03-25 11:15:00,1134.071889
2016-03-26 09:30:00,1151.239192
2016-03-26 09:45:00,1274.709727
2016-03-26 10:00:00,1305.997083
2016-03-26 10:15:00,1311.694895
2016-03-26 10:30:00,1273.907844
2016-03-26 10:45:00,1067.902289
2016-03-27 08:45:00,939.6679416
2016-03-27 09:00:00,1048.474304
2016-03-27 09:15:00,1150.741459
2016-03-27 09:30:00,1242.447885
2016-03-27 09:45:00,1322.189882
2016-03-27 10:00:00,1352.076314
2016-03-27 10:15:00,1387.680709
2016-03-27 10:30:00,1457.042355
2016-03-27 10:45:00,1524.975714
2016-03-27 11:00:00,1555.072322
2016-03-27 11:15:00,1311.70034
2016-03-27 11:30:00,951.465513
2016-03-27 11:45:00,1087.557086
2016-03-27 12:00:00,1324.028049
2016-03-27 12:15:00,1365.598459
2016-03-27 12:30:00,1352.015045
2016-03-27 12:45:00,1383.424058
2016-03-27 13:00:00,1468.007701
2016-03-27 13:15:00,1379.59829
2016-03-27 13:30:00,1201.12448
2016-03-27 13:45:00,995.3028601
2016-03-27 14:00:00,948.4369064
2016-03-27 14:15:00,1070.493969
2016-03-27 14:30:00,1062.998421
2016-03-30 08:45:00,986.5567022
2016-03-30 09:00:00,1086.413241
2016-03-30 09:15:00,1178.48397
2016-03-30 09:30:00,1242.096615
2016-03-30 09:45:00,1302.390024
2016-03-30 10:00:00,1395.583888
2016-03-30 10:15:00,1481.257581
2016-03-30 10:30:00,1545.615372
2016-03-30 10:45:00,1594.298022
2016-03-30 11:00:00,1636.470955
2016-03-30 11:15:00,1671.31072
2016-03-30 11:30:00,1684.153524
2016-03-30 11:45:00,1673.01424
2016-03-30 12:00:00,1668.491339
2016-03-30 12:15:00,1682.9763
2016-03-30 12:30:00,1698.403429
2016-03-30 12:45:00,1703.340977
2016-03-30 13:00:00,1695.649917
2016-03-30 13:15:00,1671.711567
2016-03-30 13:30:00,1620.373022
2016-03-30 13:45:00,1570.403408
2016-03-30 14:00:00,1522.323952
2016-03-30 14:15:00,1450.415346
2016-03-30 14:30:00,1372.422978
2016-03-30 14:45:00,1292.904628
2016-03-30 15:00:00,1201.962452
2016-03-30 15:15:00,1090.516027
2016-03-30 15:30:00,996.049842
2016-03-30 15:45:00,915.7614606
2016-03-31 08:30:00,886.4050014
2016-03-31 08:45:00,996.8637741
2016-03-31 09:00:00,1086.955881
2016-03-31 09:15:00,1174.011082
2016-03-31 09:30:00,1260.85034
2016-03-31 09:45:00,1330.870411
2016-03-31 10:00:00,1390.323644
2016-03-31 10:15:00,1455.846008
2016-03-31 10:30:00,1514.985194
2016-03-31 10:45:00,1555.484673
2016-03-31 11:00:00,1579.512573
2016-03-31 11:15:00,1598.475675
2016-03-31 11:30:00,1612.692845
2016-03-31 11:45:00,1626.48413
2016-03-31 12:00:00,1642.469929
2016-03-31 12:15:00,1656.041264
2016-03-31 12:30:00,1653.514277
2016-03-31 12:45:00,1625.372041
2016-03-31 13:00:00,1598.123838
2016-03-31 13:15:00,1579.226652
2016-03-31 13:30:00,1538.307814
2016-03-31 13:45:00,1423.68027
2016-03-31 14:00:00,1315.489528
2016-03-31 14:15:00,1193.100498
2016-03-31 14:30:00,1148.419691
2016-03-31 14:45:00,1174.752515
2016-03-31 15:00:00,1141.475568
2016-03-31 15:15:00,1055.655698
2016-03-31 15:30:00,970.3925022
2016-03-31 15:45:00,887.6974451
2016-04-01 08:45:00,981.273021
2016-04-01 09:00:00,1074.744097
2016-04-01 09:15:00,1171.855036
2016-04-01 09:30:00,1265.426752
2016-04-01 09:45:00,1344.342111
2016-04-01 10:00:00,1405.995013
2016-04-01 10:15:00,1454.425969
2016-04-01 10:30:00,1500.467314
2016-04-01 10:45:00,1543.929592
2016-04-01 11:00:00,1586.616038
2016-04-01 11:15:00,1630.837857
2016-04-01 11:30:00,1659.523796
2016-04-01 11:45:00,1670.855054
2016-04-01 12:00:00,1674.201745
2016-04-01 12:15:00,1667.114481
2016-04-01 12:30:00,1658.200789
2016-04-01 12:45:00,1648.599547
2016-04-01 13:00:00,1636.368514
2016-04-01 13:15:00,1609.310035
2016-04-01 13:30:00,1575.314443
2016-04-01 13:45:00,1535.262376
2016-04-01 14:00:00,1477.241253
2016-04-01 14:15:00,1406.113434
2016-04-01 14:30:00,1330.267811
2016-04-01 14:45:00,1261.408801
2016-04-01 15:00:00,1201.336018
2016-04-01 15:15:00,1117.238291
2016-04-01 15:30:00,1016.787135
2016-04-01 15:45:00,912.6539012
2016-04-02 08:30:00,944.7486128
2016-04-02 08:45:00,1045.263254
2016-04-02 09:00:00,1138.014544
2016-04-02 09:15:00,1244.999025
2016-04-02 09:30:00,1332.832249
2016-04-02 09:45:00,1406.763323
2016-04-02 10:00:00,1471.17387
2016-04-02 10:15:00,1525.457745
2016-04-02 10:30:00,1576.349539
2016-04-02 10:45:00,1613.388541
2016-04-02 11:00:00,1646.542239
2016-04-02 11:15:00,1672.27065
2016-04-02 11:30:00,1691.484596
2016-04-02 11:45:00,1700.245705
2016-04-02 12:00:00,1683.958633
2016-04-02 12:15:00,1677.717654
2016-04-02 12:30:00,1688.601245
2016-04-02 12:45:00,1691.153439
2016-04-02 13:00:00,1678.477565
2016-04-02 13:15:00,1651.413187
2016-04-02 13:30:00,1577.572033
2016-04-02 13:45:00,1487.5093
2016-04-02 14:00:00,1397.800259
2016-04-02 14:15:00,1360.828097
2016-04-02 14:30:00,1296.848391
2016-04-02 14:45:00,1183.461708
2016-04-02 15:00:00,1129.406966
2016-04-02 15:15:00,1076.107294
2016-04-02 15:30:00,984.4938625
2016-04-02 15:45:00,892.1833582
2016-04-03 10:30:00,892.3149274
2016-04-03 11:30:00,1086.074637
2016-04-03 11:45:00,1019.649821
2016-04-05 09:15:00,912.6427237
2016-04-05 09:30:00,979.1914179
2016-04-05 09:45:00,956.6208096
2016-04-07 08:45:00,906.0911618
2016-04-07 09:00:00,1012.540182
2016-04-07 09:15:00,1095.672311
2016-04-07 09:30:00,1172.20814
2016-04-07 09:45:00,1215.133797
2016-04-07 10:00:00,935.9062076
2016-04-07 10:45:00,1068.983572
2016-04-07 11:00:00,1485.999327
2016-04-07 11:15:00,1333.989743
2016-04-07 11:30:00,1070.657795
2016-04-07 11:45:00,1001.507175
2016-04-07 14:45:00,950.9275462
2016-04-08 12:30:00,878.9481912
2016-04-08 13:15:00,1034.849351
2016-04-08 13:30:00,1057.732806
2016-04-08 13:45:00,987.6889491
2016-04-08 14:00:00,1123.100281
2016-04-08 15:15:00,956.0084536
2016-04-11 10:15:00,882.8924177
2016-04-11 10:30:00,1094.799838
2016-04-11 10:45:00,1331.229027
2016-04-11 11:00:00,1471.818917
2016-04-11 11:15:00,1521.713959
2016-04-11 11:30:00,1383.000149
2016-04-11 11:45:00,1086.890924
2016-04-11 12:00:00,1150.62853
2016-04-11 12:15:00,1272.410112
2016-04-11 12:30:00,1193.230887
2016-04-11 12:45:00,1086.043621
2016-04-11 13:00:00,1139.27755
2016-04-11 13:15:00,1273.737419
2016-04-11 13:30:00,1408.453899
2016-04-11 13:45:00,1236.637918
2016-04-11 14:30:00,1185.569747
2016-04-11 14:45:00,1127.104918
2016-04-11 15:00:00,984.1074432
2016-04-11 15:15:00,1008.675807
2016-04-13 08:30:00,922.0016876
2016-04-13 08:45:00,1022.901731
2016-04-13 09:00:00,1117.008767
2016-04-13 09:15:00,1191.966515
2016-04-13 09:30:00,1258.206932
2016-04-13 09:45:00,1331.017796
2016-04-13 10:00:00,1409.944546
2016-04-13 10:15:00,1475.785421
2016-04-13 10:30:00,1515.334517
2016-04-13 10:45:00,1545.229981
2016-04-13 11:00:00,1569.865482
2016-04-13 11:15:00,1589.729722
2016-04-13 11:30:00,1602.033161
2016-04-13 11:45:00,1602.813819
2016-04-13 12:00:00,1609.72191
2016-04-13 12:15:00,1621.165473
2016-04-13 12:30:00,1624.189625
2016-04-13 12:45:00,1622.34486
2016-04-13 13:00:00,1625.985868
2016-04-13 13:15:00,1612.10984
2016-04-13 13:30:00,1583.887513
2016-04-13 13:45:00,1558.135546
2016-04-13 14:00:00,1511.491138
2016-04-13 14:15:00,1435.598472
2016-04-13 14:30:00,1365.702331
2016-04-13 14:45:00,1297.758784
2016-04-13 15:00:00,1226.817355
2016-04-13 15:15:00,1152.884194
2016-04-13 15:30:00,1060.188392
2016-04-13 15:45:00,961.3131179
2016-04-13 16:00:00,860.4402147
2016-04-14 09:45:00,907.5168896
2016-04-14 10:00:00,1120.987175
2016-04-14 10:15:00,1276.071825
2016-04-14 10:30:00,1351.590928
2016-04-14 10:45:00,1299.980727
2016-04-14 11:00:00,1164.99886
2016-04-14 11:15:00,1033.678759
2016-04-14 11:30:00,967.1515871
2016-04-14 11:45:00,1275.293125
2016-04-14 12:00:00,1447.061046
2016-04-14 12:15:00,1445.455617
2016-04-14 12:30:00,1517.871138
2016-04-14 12:45:00,1627.749324
2016-04-14 13:00:00,1634.707892
2016-04-14 13:15:00,1612.954497
2016-04-14 13:30:00,1587.228404
2016-04-14 13:45:00,1555.001383
2016-04-14 14:00:00,1510.687965
2016-04-14 14:15:00,1444.672503
2016-04-14 14:30:00,1369.29765
2016-04-14 14:45:00,1295.636616
2016-04-14 15:00:00,1223.264596
2016-04-14 15:15:00,1148.578668
2016-04-14 15:30:00,1057.654245
2016-04-14 15:45:00,958.2286053
2016-04-16 08:30:00,911.0680999
2016-04-16 08:45:00,1008.8631
2016-04-16 09:00:00,1094.911355
2016-04-16 09:15:00,1163.574515
2016-04-16 09:30:00,1217.16993
2016-04-16 09:45:00,1285.961192
2016-04-16 10:00:00,1369.085349
2016-04-16 10:15:00,1435.278312
2016-04-16 10:30:00,1475.595306
2016-04-16 10:45:00,1493.262429
2016-04-16 11:00:00,1504.867238
2016-04-16 11:15:00,1529.023018
2016-04-16 11:30:00,1524.55389
2016-04-16 11:45:00,1518.010724
2016-04-16 12:00:00,1546.808677
2016-04-16 12:15:00,1563.110081
2016-04-16 12:30:00,1514.238943
2016-04-16 12:45:00,1458.739671
2016-04-16 13:00:00,1396.892171
2016-04-16 13:15:00,1249.78012
2016-04-16 13:30:00,1140.402192
2016-04-16 13:45:00,1095.000581
2016-04-16 14:00:00,1074.687337
2016-04-16 14:15:00,1003.744451
2016-04-16 14:30:00,966.9308674
2016-04-16 14:45:00,998.9992734
2016-04-16 15:00:00,917.5268767
2016-04-17 08:30:00,890.7538014
2016-04-17 08:45:00,1011.647037
2016-04-17 09:00:00,1093.459376
2016-04-17 09:15:00,1149.563076
2016-04-17 09:30:00,1202.055239
2016-04-17 09:45:00,1272.48058
2016-04-17 10:00:00,1385.497595
2016-04-17 10:15:00,1396.033326
2016-04-17 10:30:00,1379.305977
2016-04-17 10:45:00,1393.734518
2016-04-17 11:00:00,1303.443795
2016-04-17 11:15:00,1136.109882
2016-04-17 11:30:00,1136.892038
2016-04-17 11:45:00,1294.002847
2016-04-17 12:00:00,1450.010305
2016-04-17 12:15:00,1575.079279
2016-04-17 12:30:00,1491.547231
2016-04-17 12:45:00,1164.298808
2016-04-17 13:15:00,934.0010587
2016-04-17 13:30:00,1249.128609
2016-04-17 13:45:00,1318.375515
2016-04-17 14:00:00,1366.023696
2016-04-17 14:15:00,1426.895578
2016-04-17 14:30:00,1342.266561
2016-04-17 14:45:00,1257.729495
2016-04-17 15:00:00,1001.918759
2016-04-18 08:15:00,922.3027965
2016-04-18 08:30:00,948.6073335
2016-04-18 08:45:00,930.1074664
2016-04-18 09:30:00,903.3088219
2016-04-18 10:30:00,1047.795749
2016-04-18 10:45:00,1293.383723
2016-04-18 11:00:00,1371.100291
2016-04-18 11:15:00,1466.983796
2016-04-18 11:30:00,1456.022967
2016-04-18 11:45:00,1325.454167
2016-04-18 12:00:00,1216.879888
2016-04-18 12:15:00,1086.899802
