time,PI
2016-01-12 12:00:00,0.991580135786162
2016-01-12 12:15:00,0.9905614342084318
2016-01-12 12:30:00,0.9897445714336922
2016-01-12 12:45:00,0.9890411535085193
2016-01-27 11:30:00,0.9914957455728972
2016-01-27 12:30:00,0.9914277170715505
2016-01-27 12:45:00,0.9902404474415014
2016-01-30 13:30:00,0.9913486177773436
2016-01-30 13:45:00,0.9875095384124745
2016-02-02 12:15:00,0.9956399032443489
2016-02-02 12:45:00,0.9946868129745479
2016-02-02 14:00:00,0.9835871194285232
2016-02-06 14:00:00,0.9915366719927519
2016-02-07 10:45:00,0.9896009002112912
2016-02-07 12:30:00,0.9948796307408548
2016-02-07 12:45:00,0.9897764297965652
2016-02-08 11:00:00,0.9929411113147749
2016-02-08 11:15:00,0.996932635079342
2016-02-08 12:00:00,0.9922493747681134
2016-02-08 12:15:00,0.9909604620300048
2016-02-08 12:30:00,0.9894742825568746
2016-02-08 12:45:00,0.9941937126570716
2016-02-08 13:00:00,0.9946617933560058
2016-02-11 10:15:00,0.9899478510495194
2016-02-11 10:30:00,0.9964885955990344
2016-02-11 10:45:00,1.0001243763702508
2016-02-11 11:00:00,1.0013632940805424
2016-02-11 11:15:00,0.9985764335744052
2016-02-11 11:30:00,0.9897297544660183
2016-02-11 11:45:00,0.9950850576409407
2016-02-11 12:00:00,1.0054876932062495
2016-02-11 12:15:00,1.0014539577282282
2016-02-11 12:30:00,0.9970564597162678
2016-02-11 12:45:00,0.9963836799561842
2016-02-11 13:00:00,0.9929241933155922
2016-02-14 11:15:00,1.0001057748387978
2016-02-14 11:30:00,1.0043806802517732
2016-02-14 11:45:00,1.0044432899822044
2016-02-14 12:00:00,1.0092140039635615
2016-02-14 12:15:00,0.9953932551596225
2016-02-14 13:00:00,0.9948778152846144
2016-02-14 14:00:00,0.990604027242858
2016-02-15 10:00:00,0.9870912289106346
2016-02-15 10:15:00,0.9935114477711807
2016-02-15 10:30:00,0.9983195961224073
2016-02-15 10:45:00,1.0025020558465705
2016-02-15 11:00:00,1.0051846350638265
2016-02-15 11:15:00,1.0051240034698732
2016-02-15 11:30:00,0.9919672269962138
2016-02-15 12:15:00,0.9954282080216432
2016-02-15 12:30:00,0.9967365067634929
2016-02-15 12:45:00,0.9925166001280425
2016-02-16 11:15:00,0.9937440446908556
2016-02-16 11:30:00,1.0024615272506427
2016-02-16 11:45:00,1.0085542464525656
2016-02-16 12:00:00,1.0112612306747182
2016-02-16 12:15:00,1.011565831587241
2016-02-16 12:30:00,1.0117123925860436
2016-02-16 12:45:00,1.011313726430705
2016-02-16 13:00:00,1.0100012577461774
2016-02-16 13:15:00,1.0061784643921368
2016-02-16 13:30:00,0.9894519813684208
2016-02-17 10:45:00,0.9897344414407752
2016-02-17 14:45:00,0.9869062794545809
2016-02-17 15:00:00,0.9774299944726395
2016-02-18 09:45:00,0.9834910897447589
2016-02-18 10:00:00,0.9927874073284342
2016-02-18 10:15:00,0.9993891405499461
2016-02-18 10:30:00,1.0036905485272303
2016-02-18 10:45:00,1.0069596932862137
2016-02-18 11:00:00,1.0100040923564917
2016-02-18 11:15:00,1.0121139403275
2016-02-18 11:30:00,1.0130096757254035
2016-02-18 11:45:00,1.0142543710498166
2016-02-18 12:00:00,1.0145639733416731
2016-02-18 12:15:00,1.0142918091595547
2016-02-18 12:30:00,1.014500655506018
2016-02-18 12:45:00,1.014377130779082
2016-02-18 13:00:00,1.0135140397736304
2016-02-18 13:30:00,1.0101707428457487
2016-02-18 13:45:00,1.0080330710544476
2016-02-18 14:00:00,1.0051283008978202
2016-02-18 14:15:00,1.0011740763248873
2016-02-18 14:30:00,0.9958523543501693
2016-02-18 14:45:00,0.9882048831666976
2016-02-18 15:00:00,0.9788469744666274
2016-02-19 09:45:00,0.9851382633967571
2016-02-19 10:00:00,0.9935660782954162
2016-02-19 10:15:00,0.9999518770990141
2016-02-19 10:30:00,1.004121315182769
2016-02-19 10:45:00,1.0079311420875456
2016-02-19 11:00:00,1.0108913505433477
2016-02-19 11:15:00,1.0127007644588566
2016-02-19 11:30:00,1.0136030147113038
2016-02-19 11:45:00,1.014504588571166
2016-02-19 12:00:00,1.0155349612469105
2016-02-19 12:15:00,1.0150901497450975
2016-02-19 12:30:00,1.0148127356033216
2016-02-19 12:45:00,1.0146831282827515
2016-02-19 13:00:00,1.013888294609875
2016-02-19 13:15:00,1.0121132622264593
2016-02-19 13:30:00,1.0104153931682487
2016-02-19 13:45:00,1.0083135156371608
2016-02-19 14:00:00,1.0053992123170434
2016-02-19 14:15:00,1.0013968307158876
2016-02-19 14:30:00,0.9959259186899166
2016-02-19 14:45:00,0.9884484098050293
2016-02-19 15:00:00,0.9791075245453777
2016-02-20 09:45:00,0.9846339342675966
2016-02-20 10:00:00,0.9928328071114452
2016-02-20 10:15:00,0.9994836599828361
2016-02-20 10:30:00,1.0043036056024708
2016-02-20 10:45:00,1.0074225499751106
2016-02-20 11:00:00,1.010077843601923
2016-02-20 11:15:00,1.012174864784066
2016-02-20 11:30:00,1.0135249326750444
2016-02-20 11:45:00,1.0146121309757696
2016-02-20 12:00:00,1.0152176729421716
2016-02-20 12:15:00,1.0148683613578124
2016-02-20 12:30:00,1.014470075511164
2016-02-20 12:45:00,1.0139960286372753
2016-02-20 13:00:00,1.0131829260423497
2016-02-20 13:15:00,1.0122020350832892
2016-02-20 13:30:00,1.0102521715953714
2016-02-20 13:45:00,1.0075832185904277
2016-02-20 14:00:00,1.0044525326728946
2016-02-20 14:15:00,1.000278894857014
2016-02-20 14:30:00,0.9948737623409751
2016-02-20 14:45:00,0.9874747706587887
2016-02-21 09:30:00,0.9776789742056933
2016-02-21 09:45:00,0.988161577754421
2016-02-21 10:00:00,0.9957418000247674
2016-02-21 15:00:00,0.9826018118234013
2016-02-22 09:45:00,0.9862873506030481
2016-02-24 10:30:00,0.991392044136871
2016-02-24 12:30:00,0.9926961363495663
2016-03-02 12:30:00,0.9931987156236514
2016-03-02 12:45:00,1.000487539823709
2016-03-02 13:00:00,1.0063740664301162
2016-03-02 13:15:00,1.0104941036122213
2016-03-02 13:30:00,1.0109787582959082
2016-03-02 13:45:00,1.009539605946151
2016-03-02 14:00:00,1.007315128107117
2016-03-02 14:15:00,1.0039956813163793
2016-03-02 14:30:00,0.999487932113622
2016-03-02 14:45:00,0.993858811302757
2016-03-02 15:00:00,0.9860196540204972
2016-03-03 09:30:00,0.9847798119651034
2016-03-03 09:45:00,0.9933993380634504
2016-03-03 10:00:00,1.000246278075521
2016-03-03 10:15:00,1.004756306516648
2016-03-03 10:30:00,1.0083261987185046
2016-03-03 10:45:00,1.011399820003188
2016-03-03 11:00:00,1.013301408669966
2016-03-03 11:15:00,1.0147264654877637
2016-03-03 11:30:00,1.015288605665667
2016-03-03 11:45:00,1.0157111781590429
2016-03-03 12:00:00,1.0148021415711723
2016-03-03 12:15:00,1.014264914603582
2016-03-03 12:30:00,1.0157516109173437
2016-03-03 12:45:00,1.0163966731662197
2016-03-03 13:00:00,1.0154797453877962
2016-03-03 13:15:00,1.0139003754005056
2016-03-03 13:30:00,1.0123824960380738
2016-03-03 13:45:00,1.0105914792241713
2016-03-03 14:00:00,1.0079386797994416
2016-03-03 14:15:00,1.0041384822658557
2016-03-03 14:30:00,0.999583992676493
2016-03-03 14:45:00,0.9941028213553511
2016-03-03 15:00:00,0.9868403654203811
2016-03-04 10:45:00,0.9982611485242836
2016-03-04 11:00:00,1.007435599101823
2016-03-04 11:15:00,1.0090352159849043
2016-03-04 11:30:00,1.0101920387064425
2016-03-04 11:45:00,1.0083946223422395
2016-03-04 12:00:00,0.9861691676996147
2016-03-04 13:00:00,1.000618507552508
2016-03-04 13:15:00,0.9900660768853546
