time,P
2016-01-15 14:15:00,536.3366633
2016-01-15 14:30:00,403.2980062
2016-01-15 15:00:00,391.8657415
2016-01-16 10:45:00,440.1580265
2016-01-16 14:15:00,732.8154141
2016-01-16 14:30:00,635.3628632
2016-01-16 14:45:00,533.0334147
2016-01-16 15:00:00,386.4224127
2016-01-17 10:15:00,397.3843877
2016-01-17 13:30:00,429.9535945
2016-01-23 13:45:00,393.9405874
2016-01-24 10:45:00,458.2808566
2016-01-24 11:15:00,772.097507
2016-01-24 12:00:00,639.5296193
2016-01-24 12:15:00,396.3643043
2016-01-25 11:30:00,427.1654112
2016-01-25 12:45:00,369.5471783
2016-01-26 10:00:00,433.9728993
2016-01-26 10:15:00,581.8744314
2016-01-26 10:30:00,717.4574557
2016-01-26 10:45:00,843.7662813
2016-01-26 11:00:00,847.1205144
2016-01-26 11:15:00,816.8060351
2016-01-26 11:30:00,827.6474183
2016-01-26 11:45:00,892.648982
2016-01-26 12:00:00,903.1862987
2016-01-26 12:15:00,878.8628516
2016-01-26 12:30:00,846.0918143
2016-01-26 12:45:00,771.5035509
2016-01-26 13:00:00,678.1330865
2016-01-26 13:15:00,540.142082
2016-01-26 13:30:00,440.3430543
2016-01-26 13:45:00,374.6291085
2016-01-26 14:15:00,479.8521426
2016-01-26 14:30:00,529.9645123
2016-01-26 14:45:00,502.3512981
2016-01-26 15:00:00,489.6026612
2016-01-26 15:15:00,411.6297815
2016-01-27 10:15:00,501.799826
2016-01-27 10:30:00,609.3090302
2016-01-27 10:45:00,749.4307657
2016-01-27 11:00:00,838.5224131
2016-01-27 11:15:00,888.1753243
2016-01-27 11:30:00,941.4400499
2016-01-27 11:45:00,882.0548398
2016-01-27 12:00:00,841.8935908
2016-01-27 12:15:00,894.6237482
2016-01-27 12:30:00,939.3296843
2016-01-27 12:45:00,935.7165226
2016-01-27 13:00:00,916.5790892
2016-01-27 13:15:00,864.0099048
2016-01-27 13:30:00,694.1150628
2016-01-27 13:45:00,671.179286
2016-01-27 14:00:00,765.0550241
2016-01-27 14:15:00,735.0646351
2016-01-27 14:30:00,526.4277647
2016-01-27 14:45:00,489.2241284
2016-01-27 15:00:00,486.2192815
2016-01-27 15:15:00,396.0009507
2016-01-28 09:15:00,367.4186431
2016-01-28 09:30:00,456.5623876
2016-01-28 09:45:00,535.8652278
2016-01-28 10:00:00,520.0752275
2016-01-28 10:15:00,399.3228917
2016-01-28 10:30:00,427.8451953
2016-01-28 10:45:00,558.8880215
2016-01-28 11:00:00,561.4127409
2016-01-30 11:45:00,451.8116173
2016-01-30 12:00:00,672.2257516
2016-01-30 12:15:00,911.2294316
2016-01-30 12:30:00,892.7878593
2016-01-30 12:45:00,538.1578061
2016-01-30 13:00:00,359.806085
2016-01-30 13:15:00,678.590161
2016-01-30 13:30:00,927.6690529
2016-01-30 13:45:00,925.5477528
2016-01-30 14:00:00,879.6430405
2016-01-30 14:15:00,833.6008514
2016-01-30 14:30:00,778.3434421
2016-01-30 14:45:00,700.3062787
2016-01-30 15:00:00,611.6628045
2016-01-30 15:15:00,517.3064788
2016-01-30 15:30:00,400.725449
2016-01-31 12:00:00,364.4069002
2016-01-31 12:15:00,478.5506444
2016-01-31 12:30:00,396.8087583
2016-01-31 13:00:00,516.0839979
2016-01-31 13:15:00,658.8874881
2016-01-31 13:30:00,530.6657399
2016-01-31 13:45:00,482.5616311
2016-01-31 14:00:00,478.8445832
2016-01-31 14:15:00,485.5575294
2016-01-31 14:30:00,461.6468031
2016-02-02 09:45:00,363.6433673
2016-02-02 10:00:00,417.2464608
2016-02-02 11:15:00,537.6021814
2016-02-02 11:30:00,684.6866631
2016-02-02 11:45:00,699.0917947
2016-02-02 12:00:00,790.8009332
2016-02-02 12:15:00,1001.327094
2016-02-02 12:45:00,1038.130308
2016-02-02 14:00:00,951.4189731
2016-02-02 14:15:00,771.3283566
2016-02-02 14:30:00,693.510901
2016-02-02 14:45:00,616.4005467
2016-02-02 15:00:00,552.5856711
2016-02-02 15:15:00,525.4145815
2016-02-02 15:30:00,470.9944085
2016-02-02 15:45:00,361.3641262
2016-02-03 11:00:00,371.3314058
2016-02-03 11:15:00,533.5213185
2016-02-03 11:30:00,657.8134141
2016-02-03 11:45:00,667.9834329
2016-02-03 12:00:00,524.7546017
2016-02-03 12:15:00,518.2909463
2016-02-03 12:30:00,494.2247567
2016-02-03 12:45:00,413.9213633
2016-02-04 11:00:00,373.4133994
2016-02-04 11:30:00,366.2414248
2016-02-04 11:45:00,672.8547289
2016-02-04 12:00:00,673.7108324
2016-02-04 12:15:00,394.0316365
2016-02-04 13:00:00,584.4984973
2016-02-04 13:15:00,675.2328004
2016-02-05 12:30:00,697.6769156
2016-02-05 12:45:00,811.1103814
2016-02-05 13:00:00,664.0169064
2016-02-05 13:15:00,413.345213
2016-02-05 14:00:00,478.7110152
2016-02-05 14:15:00,675.3262085
2016-02-05 14:30:00,583.9259871
2016-02-05 14:45:00,540.8633142
2016-02-05 15:00:00,466.369849
2016-02-06 10:00:00,374.6013346
2016-02-06 10:15:00,398.354615
2016-02-06 11:00:00,628.6889205
2016-02-06 11:15:00,645.0666622
2016-02-06 11:30:00,431.3089316
2016-02-06 11:45:00,390.3607483
2016-02-06 12:00:00,736.522695
2016-02-06 12:30:00,909.5620879
2016-02-06 12:45:00,448.4870206
2016-02-06 13:15:00,680.8913019
2016-02-06 13:30:00,641.2422609
2016-02-06 14:00:00,1000.729493
2016-02-06 14:15:00,826.1458106
2016-02-06 14:30:00,608.6848248
2016-02-06 14:45:00,378.2382835
2016-02-06 15:15:00,495.8444942
2016-02-06 15:30:00,402.5415958
2016-02-07 09:00:00,420.4661723
2016-02-07 09:15:00,535.4451575
2016-02-07 09:30:00,648.4463586
2016-02-07 09:45:00,773.8642537
2016-02-07 10:00:00,887.7266607
2016-02-07 10:15:00,772.9142079
2016-02-07 10:30:00,776.418608
2016-02-07 10:45:00,943.1053292
2016-02-07 11:00:00,697.8942914
2016-02-07 11:15:00,366.1280075
2016-02-07 11:45:00,408.9766214
2016-02-07 12:00:00,506.5754586
2016-02-07 12:15:00,735.0872183
2016-02-07 12:30:00,983.1964296
2016-02-07 12:45:00,960.1259235
2016-02-07 13:00:00,659.8790954
2016-02-08 09:00:00,427.0040706
2016-02-08 09:15:00,558.0272378
2016-02-08 09:30:00,696.6197138
2016-02-08 09:45:00,812.9128673
2016-02-08 10:00:00,862.6089306
2016-02-08 10:15:00,826.4640371
2016-02-08 10:30:00,833.5052698
2016-02-08 10:45:00,919.8079477
2016-02-08 11:00:00,987.4342375
2016-02-08 11:15:00,1044.308716
2016-02-08 12:00:00,1007.155581
2016-02-08 12:15:00,952.9510783
2016-02-08 12:30:00,949.7908268
2016-02-08 12:45:00,984.4282925
2016-02-08 13:00:00,1024.19884
2016-02-08 13:15:00,932.0363174
2016-02-08 13:30:00,679.98283
2016-02-08 13:45:00,371.2342427
2016-02-08 14:00:00,372.0766346
2016-02-08 14:15:00,428.2895533
2016-02-08 14:30:00,551.2295648
2016-02-08 14:45:00,517.0075448
2016-02-09 11:15:00,456.6557549
2016-02-09 11:30:00,438.3893712
2016-02-09 11:45:00,399.7885573
2016-02-09 12:00:00,375.3396949
2016-02-09 12:15:00,362.3107085
2016-02-09 12:30:00,440.9153453
2016-02-09 12:45:00,404.2719943
2016-02-11 09:00:00,444.4852953
2016-02-11 09:15:00,562.4445286
2016-02-11 09:30:00,690.5848481
2016-02-11 09:45:00,813.220819
2016-02-11 10:00:00,903.3650138
2016-02-11 10:15:00,984.1632641
2016-02-11 10:30:00,1064.16181
2016-02-11 10:45:00,1115.082052
2016-02-11 11:00:00,1131.31794
2016-02-11 11:15:00,1087.425061
2016-02-11 11:30:00,961.428746
2016-02-11 11:45:00,979.3912203
2016-02-11 12:00:00,1151.662324
2016-02-11 12:15:00,1135.010825
2016-02-11 12:30:00,1059.733698
2016-02-11 12:45:00,1033.159147
2016-02-11 13:00:00,996.8692415
2016-02-11 13:15:00,856.6355402
2016-02-11 13:30:00,632.3002929
2016-02-11 13:45:00,540.7248907
2016-02-11 14:00:00,652.7950417
2016-02-11 14:15:00,739.6102026
2016-02-11 14:30:00,745.3458138
2016-02-11 14:45:00,591.9746965
2016-02-11 15:00:00,436.5807469
2016-02-11 15:15:00,450.9280725
2016-02-11 15:30:00,443.6760915
2016-02-11 15:45:00,366.6186778
2016-02-13 09:15:00,371.286128
2016-02-13 09:30:00,524.737734
2016-02-13 09:45:00,590.3927429
2016-02-13 10:00:00,653.0688599
2016-02-13 10:15:00,674.9059198
2016-02-13 10:30:00,659.8145323
2016-02-13 10:45:00,715.2303885
2016-02-13 11:15:00,766.1744675
2016-02-13 11:30:00,697.6928922
2016-02-13 11:45:00,581.769914
2016-02-13 13:15:00,698.0098314
2016-02-13 13:30:00,394.1146192
2016-02-14 09:45:00,365.5035515
2016-02-14 10:00:00,569.0620992
2016-02-14 10:15:00,720.0042357
2016-02-14 10:30:00,480.4750465
2016-02-14 11:00:00,627.7674392
2016-02-14 11:15:00,1015.973682
2016-02-14 11:30:00,1128.748391
2016-02-14 11:45:00,1150.824987
2016-02-14 12:00:00,1212.554607
2016-02-14 12:15:00,1070.310214
2016-02-14 12:30:00,677.4428389
2016-02-14 12:45:00,778.1157342
2016-02-14 13:00:00,990.7666856
2016-02-14 13:15:00,865.8215411
2016-02-14 13:30:00,846.9842811
2016-02-14 13:45:00,907.7897374
2016-02-14 14:00:00,953.4062306
2016-02-14 14:15:00,722.4611717
2016-02-14 15:00:00,366.5730185
2016-02-14 15:15:00,663.9103057
2016-02-14 15:30:00,515.0839744
2016-02-15 09:00:00,492.1918573
2016-02-15 09:15:00,639.1907278
2016-02-15 09:30:00,731.7663235
2016-02-15 09:45:00,833.9847425
2016-02-15 10:00:00,951.6226227
2016-02-15 10:15:00,1025.858767
2016-02-15 10:30:00,1079.752771
2016-02-15 10:45:00,1137.218865
2016-02-15 11:00:00,1180.883908
2016-02-15 11:15:00,1186.559993
2016-02-15 11:30:00,1008.689187
2016-02-15 11:45:00,764.3332118
2016-02-15 12:00:00,835.1260539
2016-02-15 12:15:00,983.5128568
2016-02-15 12:30:00,1025.686859
2016-02-15 12:45:00,981.8622052
2016-02-15 13:00:00,823.8701673
2016-02-15 13:15:00,595.2035943
2016-02-15 13:30:00,410.9025005
2016-02-15 13:45:00,533.7270148
2016-02-15 14:00:00,772.4362704
2016-02-15 14:15:00,679.1487961
2016-02-15 14:30:00,433.7452018
2016-02-15 14:45:00,419.9099646
2016-02-15 15:00:00,430.1153719
2016-02-16 10:30:00,436.2321275
2016-02-16 10:45:00,592.8425862
2016-02-16 11:00:00,790.5237698
2016-02-16 11:15:00,949.2662794
2016-02-16 11:30:00,1083.679683
2016-02-16 11:45:00,1201.691508
2016-02-16 12:00:00,1275.742047
2016-02-16 12:15:00,1304.729248
2016-02-16 12:30:00,1317.620626
2016-02-16 12:45:00,1316.577588
2016-02-16 13:00:00,1296.086494
2016-02-16 13:15:00,1233.930272
2016-02-16 13:30:00,993.1243591
2016-02-16 13:45:00,738.0426176
2016-02-16 14:00:00,700.8142688
2016-02-16 14:15:00,670.5546087
2016-02-16 14:30:00,672.623347
2016-02-16 14:45:00,768.3814571
2016-02-16 15:00:00,839.0839292
2016-02-16 15:15:00,791.0737381
2016-02-16 15:30:00,677.0331793
2016-02-16 15:45:00,550.0535026
2016-02-16 16:00:00,424.3789785
2016-02-17 09:00:00,425.3231502
2016-02-17 09:15:00,532.2697404
2016-02-17 09:30:00,616.4732312
2016-02-17 09:45:00,677.3650788
2016-02-17 10:00:00,739.5915658
2016-02-17 10:15:00,818.5227023
2016-02-17 10:30:00,900.8257445
2016-02-17 10:45:00,950.4786581
2016-02-17 14:45:00,1035.266389
2016-02-17 15:00:00,944.2619215
2016-02-17 15:15:00,834.1995883
2016-02-17 15:30:00,713.9603367
2016-02-17 15:45:00,595.9595032
2016-02-17 16:00:00,473.785781
2016-02-17 16:15:00,347.3440694
2016-02-18 08:30:00,364.0844741
2016-02-18 08:45:00,492.3315907
2016-02-18 09:00:00,625.0043345
2016-02-18 09:15:00,750.8630185
2016-02-18 09:30:00,857.1759349
2016-02-18 09:45:00,952.8383547
2016-02-18 10:00:00,1048.639033
2016-02-18 10:15:00,1131.639479
2016-02-18 10:30:00,1193.384068
2016-02-18 10:45:00,1244.034316
2016-02-18 11:00:00,1296.28599
2016-02-18 11:15:00,1343.598149
2016-02-18 11:30:00,1368.897711
2016-02-18 11:45:00,1395.335359
2016-02-18 12:00:00,1405.93934
2016-02-18 12:15:00,1409.390274
2016-02-18 12:30:00,1417.203529
2016-02-18 12:45:00,1418.923844
2016-02-18 13:00:00,1405.314664
2016-02-18 13:30:00,1342.493416
2016-02-18 13:45:00,1303.747279
2016-02-18 14:00:00,1255.753437
2016-02-18 14:15:00,1201.286481
2016-02-18 14:30:00,1134.451105
2016-02-18 14:45:00,1046.366008
2016-02-18 15:00:00,953.2961983
2016-02-18 15:15:00,854.9563217
2016-02-18 15:30:00,736.7654052
2016-02-18 15:45:00,612.3980961
2016-02-18 16:00:00,486.6108753
2016-02-18 16:15:00,359.6958918
2016-02-19 08:30:00,402.754407
2016-02-19 08:45:00,530.8954405
2016-02-19 09:00:00,656.5181124
2016-02-19 09:15:00,769.2141792
2016-02-19 09:30:00,872.8941266
2016-02-19 09:45:00,965.9804669
2016-02-19 10:00:00,1049.695849
2016-02-19 10:15:00,1127.803242
2016-02-19 10:30:00,1187.189322
2016-02-19 10:45:00,1244.874686
2016-02-19 11:00:00,1299.150868
2016-02-19 11:15:00,1339.630924
2016-02-19 11:30:00,1364.824211
2016-02-19 11:45:00,1385.031893
2016-02-19 12:00:00,1408.229169
2016-02-19 12:15:00,1413.028889
2016-02-19 12:30:00,1409.72036
2016-02-19 12:45:00,1406.956874
2016-02-19 13:00:00,1393.95494
2016-02-19 13:15:00,1364.312429
2016-02-19 13:30:00,1330.205675
2016-02-19 13:45:00,1291.881774
2016-02-19 14:00:00,1245.038563
2016-02-19 14:15:00,1191.14648
2016-02-19 14:30:00,1124.412518
2016-02-19 14:45:00,1038.912056
2016-02-19 15:00:00,947.6945946
2016-02-19 15:15:00,848.8603481
2016-02-19 15:30:00,741.8871953
2016-02-19 15:45:00,620.7433002
2016-02-19 16:00:00,488.9929222
2016-02-19 16:15:00,360.5847043
2016-02-20 08:30:00,393.1765538
2016-02-20 08:45:00,513.8938059
2016-02-20 09:00:00,638.731187
2016-02-20 09:15:00,757.0560875
2016-02-20 09:30:00,860.9945315
2016-02-20 09:45:00,951.7425751
2016-02-20 10:00:00,1032.757181
2016-02-20 10:15:00,1113.996429
2016-02-20 10:30:00,1185.61865
2016-02-20 10:45:00,1236.748027
2016-02-20 11:00:00,1283.72298
2016-02-20 11:15:00,1328.680868
2016-02-20 11:30:00,1364.474358
2016-02-20 11:45:00,1392.070964
2016-02-20 12:00:00,1410.518783
2016-02-20 12:15:00,1414.160581
2016-02-20 12:30:00,1409.253292
2016-02-20 12:45:00,1399.138781
2016-02-20 13:00:00,1383.527756
2016-02-20 13:15:00,1364.546068
2016-02-20 13:30:00,1331.14181
2016-02-20 13:45:00,1279.710354
2016-02-20 14:00:00,1224.893772
2016-02-20 14:15:00,1164.131712
2016-02-20 14:30:00,1094.475181
2016-02-20 14:45:00,1010.353294
2016-02-20 15:00:00,919.4200788
2016-02-20 15:15:00,822.3915729
2016-02-20 15:30:00,708.0691162
2016-02-20 15:45:00,588.3615279
2016-02-20 16:00:00,467.7211246
2016-02-20 16:15:00,345.8528856
2016-02-21 08:15:00,375.0597263
2016-02-21 08:30:00,487.7723396
2016-02-21 08:45:00,594.7069187
2016-02-21 09:00:00,720.3197305
2016-02-21 09:15:00,838.9585073
2016-02-21 09:30:00,935.5709704
2016-02-21 09:45:00,1029.708555
2016-02-21 10:00:00,1113.698964
2016-02-21 15:00:00,1012.258182
2016-02-21 15:15:00,919.094139
2016-02-21 15:30:00,801.7244581
2016-02-21 15:45:00,675.5595746
2016-02-21 16:00:00,547.2929601
2016-02-21 16:15:00,415.4750901
2016-02-22 08:15:00,367.180827
2016-02-22 08:30:00,478.9998339
2016-02-22 08:45:00,585.9278769
2016-02-22 09:00:00,701.3718822
2016-02-22 09:15:00,780.8052375
2016-02-22 09:30:00,861.7820229
2016-02-22 09:45:00,989.0744065
2016-02-22 15:15:00,642.8071164
2016-02-22 15:30:00,544.0481556
2016-02-22 15:45:00,400.6106617
2016-02-22 16:00:00,374.2504907
2016-02-23 11:30:00,385.6262589
2016-02-23 11:45:00,478.2145605
2016-02-23 12:45:00,734.8946532
2016-02-23 15:15:00,584.2493709
2016-02-23 15:30:00,446.4031441
2016-02-23 15:45:00,382.836195
2016-02-23 16:00:00,366.7649777
2016-02-24 09:45:00,436.5084225
2016-02-24 10:00:00,653.272457
2016-02-24 10:30:00,1005.838746
2016-02-24 10:45:00,678.1383609
2016-02-24 11:00:00,499.2598822
2016-02-24 12:00:00,880.7733678
2016-02-24 12:15:00,756.6456911
2016-02-24 12:30:00,960.7700418
2016-02-24 13:00:00,922.5764015
2016-02-24 13:15:00,713.613288
2016-02-24 13:30:00,583.6864552
2016-02-24 13:45:00,682.496819
2016-02-24 14:00:00,653.010185
2016-02-24 14:15:00,490.5195294
2016-02-24 14:30:00,567.0337493
2016-02-24 15:00:00,711.1401273
2016-02-24 15:15:00,478.2202538
2016-02-25 08:45:00,360.0708476
2016-02-25 09:00:00,470.4601719
2016-02-25 09:15:00,531.5476277
2016-02-25 09:30:00,411.225496
2016-02-25 09:45:00,373.027277
2016-02-25 10:00:00,385.2073478
2016-02-25 10:15:00,382.4229898
2016-02-25 10:30:00,661.0554322
2016-02-25 10:45:00,846.2765188
2016-02-25 11:00:00,511.3871258
2016-02-25 11:30:00,368.0610487
2016-02-25 11:45:00,524.0406081
2016-02-25 12:00:00,501.2442723
2016-02-25 13:00:00,363.8441297
2016-02-26 13:15:00,361.7993906
2016-03-01 14:45:00,392.4419496
2016-03-01 15:00:00,518.9348911
2016-03-01 15:15:00,621.2052644
2016-03-01 15:30:00,666.6964228
2016-03-01 15:45:00,666.738266
2016-03-01 16:00:00,550.8514659
2016-03-01 16:15:00,423.7399251
2016-03-02 10:45:00,368.5685988
2016-03-02 11:00:00,437.6251826
2016-03-02 11:15:00,507.4031569
2016-03-02 11:30:00,560.575976
2016-03-02 11:45:00,592.9177813
2016-03-02 12:00:00,613.3852564
2016-03-02 12:15:00,777.4390026
2016-03-02 12:30:00,975.0610663
2016-03-02 12:45:00,1093.528149
2016-03-02 13:00:00,1198.371392
2016-03-02 13:15:00,1293.293837
2016-03-02 13:30:00,1329.360471
2016-03-02 13:45:00,1316.835495
2016-03-02 14:00:00,1278.182904
2016-03-02 14:15:00,1225.289006
2016-03-02 14:30:00,1159.110305
2016-03-02 14:45:00,1084.326657
2016-03-02 15:00:00,996.9895018
2016-03-02 15:15:00,905.0599507
2016-03-02 15:30:00,807.7746907
2016-03-02 15:45:00,695.1079996
2016-03-02 16:00:00,569.087945
2016-03-02 16:15:00,440.2380742
2016-03-03 08:15:00,385.0503767
2016-03-03 08:30:00,512.756553
2016-03-03 08:45:00,638.2556206
2016-03-03 09:00:00,751.4224816
2016-03-03 09:15:00,849.8407814
2016-03-03 09:30:00,936.5133228
2016-03-03 09:45:00,1021.530505
2016-03-03 10:00:00,1104.992517
2016-03-03 10:15:00,1172.290452
2016-03-03 10:30:00,1231.458943
2016-03-03 10:45:00,1287.513059
2016-03-03 11:00:00,1331.06311
2016-03-03 11:15:00,1368.275149
2016-03-03 11:30:00,1389.591009
2016-03-03 11:45:00,1401.063383
2016-03-03 12:00:00,1389.433864
2016-03-03 12:15:00,1373.164124
2016-03-03 12:30:00,1401.382368
2016-03-03 12:45:00,1422.800416
2016-03-03 13:00:00,1412.116551
2016-03-03 13:15:00,1382.522776
2016-03-03 13:30:00,1347.390343
2016-03-03 13:45:00,1308.610971
2016-03-03 14:00:00,1258.896472
2016-03-03 14:15:00,1198.519331
2016-03-03 14:30:00,1133.403167
2016-03-03 14:45:00,1064.342744
2016-03-03 15:00:00,987.4177271
2016-03-03 15:15:00,898.249658
2016-03-03 15:30:00,790.9648413
2016-03-03 15:45:00,671.9338999
2016-03-03 16:00:00,549.7958454
2016-03-03 16:15:00,428.2998373
2016-03-04 08:30:00,412.2468144
2016-03-04 08:45:00,527.8326982
2016-03-04 09:00:00,606.3362696
2016-03-04 09:15:00,618.4309965
2016-03-04 09:30:00,577.3767244
2016-03-04 09:45:00,540.6841719
2016-03-04 10:00:00,551.6580432
2016-03-04 10:15:00,559.8471454
2016-03-04 10:30:00,690.0711161
2016-03-04 10:45:00,988.0532722
2016-03-04 11:00:00,1163.261869
2016-03-04 11:15:00,1218.801241
2016-03-04 11:30:00,1249.388867
2016-03-04 11:45:00,1232.996537
2016-03-04 12:00:00,957.7746427
2016-03-04 12:15:00,669.3053568
2016-03-04 12:30:00,719.0799397
2016-03-04 12:45:00,877.582246
2016-03-04 13:00:00,1057.304544
2016-03-04 13:15:00,985.2890438
2016-03-04 13:30:00,692.2542247
2016-03-04 13:45:00,741.8062937
2016-03-04 14:00:00,788.806261
2016-03-04 14:15:00,656.6122066
2016-03-04 14:30:00,536.06399
2016-03-04 14:45:00,464.4549392
2016-03-04 15:00:00,437.2225
2016-03-04 15:15:00,424.6217145
2016-03-04 15:30:00,378.5719197
2016-03-05 10:00:00,359.9261615
2016-03-05 10:15:00,379.2816407
2016-03-05 10:30:00,415.0787866
2016-03-05 10:45:00,458.2770036
2016-03-05 11:00:00,453.611548
2016-03-05 11:15:00,461.5300604
2016-03-05 11:30:00,538.6914639
2016-03-05 11:45:00,575.5995426
2016-03-05 12:00:00,517.7114137
2016-03-05 12:15:00,466.3566033
2016-03-05 12:30:00,444.8868592
2016-03-05 12:45:00,435.2309766
2016-03-05 13:00:00,393.0925999
2016-03-06 10:15:00,353.6998726
2016-03-06 10:30:00,347.1967694
2016-03-06 11:15:00,446.6425521
2016-03-06 11:30:00,569.6065145
2016-03-06 11:45:00,692.2801435
2016-03-06 12:00:00,789.4845762
2016-03-06 12:15:00,576.7183975
2016-03-06 12:30:00,451.7902436
2016-03-06 12:45:00,485.7021617
2016-03-06 13:00:00,443.9695207
2016-03-06 13:15:00,362.2365025
2016-03-06 14:15:00,497.371326
2016-03-06 14:30:00,777.5119199
2016-03-06 14:45:00,852.3263205
2016-03-06 15:00:00,808.932089
2016-03-06 15:15:00,649.2886442
2016-03-06 15:30:00,518.9472364
2016-03-06 15:45:00,484.5558081
2016-03-06 16:00:00,426.486732
2016-03-07 08:15:00,336.512615
2016-03-07 08:30:00,513.5017783
2016-03-07 08:45:00,593.8421956
2016-03-07 09:00:00,545.1125616
2016-03-07 09:15:00,451.9330629
2016-03-07 09:30:00,603.9650486
2016-03-07 09:45:00,814.8296333
2016-03-07 10:00:00,952.4792708
2016-03-07 10:15:00,1075.732143
2016-03-07 10:30:00,1101.807347
2016-03-07 10:45:00,1086.865645
2016-03-07 11:00:00,966.2467844
2016-03-07 11:15:00,687.7073769
2016-03-07 11:30:00,664.5298164
2016-03-07 11:45:00,731.6163064
2016-03-07 12:00:00,784.5235738
2016-03-07 12:15:00,966.4903829
2016-03-07 12:30:00,910.6773453
2016-03-07 12:45:00,616.2628423
2016-03-07 13:00:00,895.8591653
2016-03-07 13:15:00,1268.215176
2016-03-07 13:30:00,1313.567786
2016-03-07 13:45:00,1163.869588
2016-03-07 14:00:00,965.1489627
2016-03-07 14:15:00,596.9933631
2016-03-07 14:30:00,474.7920951
2016-03-07 14:45:00,597.1470014
2016-03-07 15:00:00,601.6165995
2016-03-07 15:15:00,590.6838552
2016-03-07 15:30:00,597.4491561
2016-03-07 15:45:00,393.6341659
2016-03-08 09:15:00,347.3676786
2016-03-08 09:30:00,375.3311586
