time,P
2017-03-25 10:30:00,220.3745309
2017-03-25 10:45:00,409.8817823
2017-03-25 11:00:00,693.0648245
2017-03-25 11:15:00,1151.630374
2017-03-25 12:30:00,1305.248895
2017-03-25 12:45:00,1248.320455
2017-03-25 14:15:00,1283.065688
2017-03-25 14:30:00,1079.356716
2017-03-25 14:45:00,775.0168174
2017-03-25 15:00:00,553.806513
2017-03-25 15:15:00,413.7936671
2017-03-25 15:30:00,334.4221444
2017-03-25 15:45:00,324.5546351
2017-03-25 16:00:00,357.9892215
2017-03-25 16:15:00,381.3957528
2017-03-25 16:30:00,291.7104936
2017-03-25 16:45:00,248.6097956
2017-03-25 17:00:00,245.6271946
2017-03-25 17:15:00,195.1046855
2017-03-25 17:30:00,121.9633344
2017-03-26 07:45:00,97.69263714
2017-03-26 08:00:00,114.8746629
2017-03-26 08:15:00,136.1742456
2017-03-26 08:30:00,161.8525721
2017-03-26 08:45:00,172.4540615
2017-03-26 09:00:00,186.2110087
2017-03-26 09:15:00,198.2112141
2017-03-26 09:30:00,207.6050029
2017-03-26 09:45:00,237.945566
2017-03-26 10:00:00,242.2924686
2017-03-26 10:15:00,219.758552
2017-03-26 10:30:00,225.4810375
2017-03-26 10:45:00,291.1092477
2017-03-26 11:00:00,331.5131653
2017-03-26 11:15:00,357.2674037
2017-03-26 11:30:00,387.3636772
2017-03-26 11:45:00,387.4908086
2017-03-26 12:00:00,342.6731892
2017-03-26 12:15:00,361.2039231
2017-03-26 12:30:00,402.5242701
2017-03-26 12:45:00,375.7125534
2017-03-26 13:00:00,339.2049822
2017-03-26 13:15:00,281.7152137
2017-03-26 13:30:00,220.663486
2017-03-26 13:45:00,233.2298228
2017-03-26 14:00:00,272.192443
2017-03-26 14:15:00,314.070525
2017-03-26 14:30:00,285.1010515
2017-03-26 14:45:00,231.8187441
2017-03-26 15:00:00,220.1175378
2017-03-26 15:15:00,200.2074993
2017-03-26 15:30:00,200.7421438
2017-03-26 15:45:00,252.9524519
2017-03-26 16:00:00,230.2245578
2017-03-26 16:15:00,144.9885645
2017-03-26 16:30:00,103.1146685
2017-03-26 16:45:00,100.6125634
2017-03-26 17:00:00,77.1876464
2017-03-27 07:00:00,101.1973202
2017-03-27 07:15:00,198.3576719
2017-03-27 07:30:00,354.3909095
2017-03-27 07:45:00,484.203651
2017-03-27 08:00:00,600.8892208
2017-03-27 08:15:00,675.5296745
2017-03-27 08:30:00,737.535367
2017-03-27 08:45:00,874.9896011
2017-03-27 09:00:00,1013.759022
2017-03-27 09:15:00,1102.284967
2017-03-27 09:30:00,1110.562901
2017-03-27 09:45:00,1023.580373
2017-03-27 10:00:00,886.0904249
2017-03-27 10:15:00,937.2324995
2017-03-27 10:30:00,1122.842887
2017-03-27 10:45:00,1196.810214
2017-03-27 11:00:00,840.2018347
2017-03-27 11:15:00,742.4417783
2017-03-27 11:30:00,922.4440511
2017-03-27 11:45:00,865.5558525
2017-03-27 12:00:00,767.7382239
2017-03-27 12:15:00,765.8465849
2017-03-27 12:30:00,721.7296454
2017-03-27 12:45:00,518.8373448
2017-03-27 13:00:00,353.1062282
2017-03-27 13:15:00,335.8274701
2017-03-27 13:30:00,336.450207
2017-03-27 13:45:00,335.7488684
2017-03-27 14:00:00,387.247278
2017-03-27 14:15:00,575.4989257
2017-03-27 14:30:00,773.1319127
2017-03-27 14:45:00,744.695506
2017-03-27 15:00:00,695.2225324
2017-03-27 15:15:00,770.0778216
2017-03-27 15:30:00,776.5584045
2017-03-27 15:45:00,737.7039257
2017-03-27 16:00:00,563.0333381
2017-03-27 16:15:00,257.6233644
2017-03-27 16:30:00,110.5340794
2017-03-27 16:45:00,99.11921293
2017-03-27 17:00:00,78.7460827
2017-03-28 06:45:00,91.76785086
2017-03-28 07:00:00,156.387267
2017-03-28 07:15:00,239.4871375
2017-03-28 07:30:00,299.4539913
2017-03-28 07:45:00,354.9958879
2017-03-28 08:00:00,506.0314322
2017-03-28 08:15:00,656.7557942
2017-03-28 08:30:00,784.3917036
2017-03-28 08:45:00,890.0640858
2017-03-28 09:00:00,934.8136455
2017-03-28 09:15:00,961.8000306
2017-03-28 09:30:00,1008.513148
2017-03-28 09:45:00,1093.528678
2017-03-28 10:00:00,1163.310719
2017-03-28 10:15:00,1223.166948
2017-03-28 10:30:00,1305.51344
2017-03-28 10:45:00,1388.651061
2017-03-28 11:00:00,1412.455577
2017-03-28 11:15:00,1426.380484
2017-03-28 11:30:00,1453.974296
2017-03-28 11:45:00,1484.62972
2017-03-28 12:00:00,1480.307585
2017-03-28 12:15:00,1467.695968
2017-03-28 12:30:00,1507.779448
2017-03-28 12:45:00,1439.020374
2017-03-28 13:00:00,1268.606101
2017-03-28 13:15:00,1201.027982
2017-03-28 13:30:00,1054.507029
2017-03-28 13:45:00,720.5810679
2017-03-28 14:00:00,649.8962465
2017-03-28 14:15:00,884.6419873
2017-03-28 14:30:00,971.6172681
2017-03-28 14:45:00,956.4549661
2017-03-28 15:00:00,960.4458443
2017-03-28 15:15:00,809.3168738
2017-03-28 15:30:00,523.7172578
2017-03-28 15:45:00,434.3223125
2017-03-28 16:00:00,517.3503131
2017-03-28 16:15:00,501.2327206
2017-03-28 16:30:00,400.8259386
2017-03-28 16:45:00,249.7719368
2017-03-28 17:00:00,122.5459602
2017-03-29 07:00:00,109.7603168
2017-03-29 07:15:00,125.4593975
2017-03-29 07:30:00,133.7947772
2017-03-29 07:45:00,212.0705139
2017-03-29 08:00:00,351.2198724
2017-03-29 08:15:00,508.2762088
2017-03-29 08:30:00,540.4932933
2017-03-29 08:45:00,455.6741145
2017-03-29 09:00:00,415.7463322
2017-03-29 09:15:00,412.996364
2017-03-29 09:30:00,403.641614
2017-03-29 09:45:00,404.5925079
2017-03-29 10:00:00,439.7511216
2017-03-29 10:15:00,542.2116522
2017-03-29 10:30:00,629.9686007
2017-03-29 10:45:00,830.4099015
2017-03-29 11:00:00,1186.422568
2017-03-29 11:15:00,1399.089675
2017-03-29 11:30:00,1407.631543
2017-03-29 11:45:00,1420.564471
2017-03-29 12:00:00,1431.562406
2017-03-29 12:15:00,1433.130682
2017-03-29 12:30:00,1431.912007
2017-03-29 12:45:00,1424.538078
2017-03-29 13:00:00,1400.829126
2017-03-29 13:15:00,1365.194496
2017-03-29 13:30:00,1301.771095
2017-03-29 13:45:00,1129.772817
2017-03-29 14:00:00,796.1128422
2017-03-29 14:15:00,495.5457296
2017-03-29 14:30:00,416.1933287
2017-03-29 14:45:00,483.28785
2017-03-29 15:00:00,500.7218037
2017-03-29 15:15:00,373.2055599
2017-03-29 15:30:00,250.3499818
2017-03-29 15:45:00,178.5622235
2017-03-29 16:00:00,162.4814738
2017-03-29 16:15:00,152.1197459
2017-03-29 16:30:00,109.7248896
2017-03-30 06:45:00,73.93840411
2017-03-30 07:00:00,125.3293467
2017-03-30 07:15:00,160.143606
2017-03-30 07:30:00,212.8424094
2017-03-30 07:45:00,299.5920019
2017-03-30 08:00:00,421.8848063
2017-03-30 08:15:00,583.3525365
2017-03-30 08:30:00,688.3496143
2017-03-30 08:45:00,778.3294443
2017-03-30 09:00:00,868.3524419
2017-03-30 09:15:00,924.1350306
2017-03-30 09:30:00,1019.735614
2017-03-30 09:45:00,1137.56571
2017-03-30 10:00:00,1225.77424
2017-03-30 10:15:00,1283.89393
2017-03-30 10:30:00,1324.942284
2017-03-30 10:45:00,1369.55666
2017-03-30 11:00:00,1413.818632
2017-03-30 11:15:00,1428.031668
2017-03-30 11:30:00,1434.927278
2017-03-30 11:45:00,1435.099126
2017-03-30 12:00:00,1413.653357
2017-03-30 12:15:00,1263.190554
2017-03-30 12:30:00,1163.075704
2017-03-30 12:45:00,1009.975212
2017-03-30 13:00:00,781.5214296
2017-03-30 13:15:00,820.827003
2017-03-30 13:30:00,721.9992539
2017-03-30 13:45:00,640.6521775
2017-03-30 14:00:00,836.555588
2017-03-30 14:15:00,989.2791931
2017-03-30 14:30:00,963.4729225
2017-03-30 14:45:00,981.602861
2017-03-30 15:00:00,926.7937076
2017-03-30 15:15:00,603.756919
2017-03-30 15:30:00,424.3635091
2017-03-30 15:45:00,342.3221509
2017-03-30 16:00:00,310.9546124
2017-03-30 16:15:00,308.8899421
2017-03-30 16:30:00,304.0504927
2017-03-30 16:45:00,231.6327442
2017-03-30 17:00:00,112.4283049
2017-03-31 06:45:00,106.6415413
2017-03-31 07:00:00,173.4149337
2017-03-31 07:15:00,262.1097619
2017-03-31 07:30:00,364.19642
2017-03-31 07:45:00,469.788629
2017-03-31 08:00:00,567.7454559
2017-03-31 08:15:00,671.543349
2017-03-31 08:30:00,782.1249185
2017-03-31 08:45:00,873.5561045
2017-03-31 09:00:00,930.7023117
2017-03-31 09:15:00,1010.06441
2017-03-31 09:30:00,1107.10536
2017-03-31 09:45:00,1185.780708
2017-03-31 10:00:00,1246.546172
2017-03-31 10:15:00,1300.702044
2017-03-31 10:30:00,1346.114225
2017-03-31 10:45:00,1381.430361
2017-03-31 11:00:00,1412.344626
2017-03-31 11:15:00,1438.161917
2017-03-31 11:30:00,1450.383455
2017-03-31 11:45:00,1319.834643
2017-03-31 12:00:00,1121.667873
2017-03-31 12:15:00,939.6276416
2017-03-31 12:30:00,961.2268723
2017-03-31 12:45:00,951.232727
2017-03-31 13:00:00,900.3732636
2017-03-31 13:15:00,774.8707909
2017-03-31 13:30:00,504.6039615
2017-03-31 13:45:00,406.4292257
2017-03-31 14:00:00,342.2264014
2017-03-31 14:15:00,557.6334079
2017-03-31 14:30:00,990.2278481
2017-03-31 14:45:00,1184.682127
2017-03-31 15:00:00,964.655063
2017-03-31 15:15:00,686.4229135
2017-03-31 15:30:00,483.9827853
2017-03-31 15:45:00,299.9796991
2017-03-31 16:00:00,294.594068
2017-03-31 16:15:00,470.0172561
2017-03-31 16:30:00,458.0141171
2017-03-31 16:45:00,336.3026938
2017-03-31 17:00:00,225.6360884
2017-03-31 17:15:00,118.2371446
2017-04-01 07:30:00,74.46608068
2017-04-01 07:45:00,89.75621225
2017-04-01 08:00:00,109.4828466
2017-04-01 08:15:00,188.7963026
2017-04-01 08:30:00,214.8042285
2017-04-01 08:45:00,173.8576254
2017-04-01 09:00:00,245.6242698
2017-04-01 09:15:00,324.5281543
2017-04-01 09:30:00,550.1954922
2017-04-01 09:45:00,960.1994843
2017-04-01 10:00:00,1109.583466
2017-04-01 10:15:00,1144.302529
2017-04-01 10:30:00,1234.128026
2017-04-01 10:45:00,1285.998299
2017-04-01 11:00:00,1201.542447
2017-04-01 11:15:00,1171.370235
2017-04-01 11:30:00,1253.415139
2017-04-01 11:45:00,1005.633372
2017-04-01 12:00:00,894.2868815
2017-04-01 12:15:00,1178.662934
2017-04-01 12:30:00,1114.243621
2017-04-01 12:45:00,920.373121
2017-04-01 13:00:00,823.8756213
2017-04-01 13:15:00,828.2283771
2017-04-01 13:30:00,1041.314712
2017-04-01 13:45:00,1201.181511
2017-04-01 14:00:00,1109.064961
2017-04-01 14:15:00,866.9397553
2017-04-01 14:30:00,612.163365
2017-04-01 14:45:00,542.1616852
2017-04-01 15:00:00,506.3068445
2017-04-01 15:15:00,343.8558907
2017-04-01 15:30:00,226.435796
2017-04-01 15:45:00,359.2415244
2017-04-01 16:00:00,519.0412001
2017-04-01 16:15:00,341.5817885
2017-04-01 16:30:00,140.1531106
2017-04-01 16:45:00,122.4846569
2017-04-01 17:00:00,127.9137335
2017-04-01 17:15:00,110.1873477
2017-04-01 17:30:00,71.86144103
2017-04-02 07:00:00,75.33936
2017-04-02 07:15:00,98.60455007
2017-04-02 07:30:00,122.1957999
2017-04-02 07:45:00,149.2252878
2017-04-02 08:00:00,167.9807376
2017-04-02 08:15:00,177.9594435
2017-04-02 08:30:00,200.3047789
2017-04-02 08:45:00,216.6850899
2017-04-02 09:00:00,225.4500104
2017-04-02 09:15:00,239.6323729
2017-04-02 09:30:00,222.2900571
2017-04-02 09:45:00,216.520838
2017-04-02 10:00:00,220.1818304
2017-04-02 10:15:00,220.9980586
2017-04-02 10:30:00,222.3940313
2017-04-02 10:45:00,221.1883044
2017-04-02 11:00:00,222.9846928
2017-04-02 11:15:00,231.9277452
2017-04-02 11:30:00,240.2616732
2017-04-02 11:45:00,236.8230577
2017-04-02 12:00:00,229.4085285
2017-04-02 12:15:00,229.3656335
2017-04-02 12:30:00,233.1069881
2017-04-02 12:45:00,252.8409667
2017-04-02 13:00:00,274.1227377
2017-04-02 13:15:00,298.9377699
2017-04-02 13:30:00,336.3040342
2017-04-02 13:45:00,292.2182418
2017-04-02 14:00:00,225.5905246
2017-04-02 14:15:00,218.1816064
2017-04-02 14:30:00,224.4347164
2017-04-02 14:45:00,228.5030278
2017-04-02 15:00:00,225.8635839
2017-04-02 15:15:00,220.8122996
2017-04-02 15:30:00,239.8293656
2017-04-02 15:45:00,245.6697267
2017-04-02 16:00:00,216.2538654
2017-04-02 16:15:00,175.3106957
2017-04-02 16:30:00,128.6012054
2017-04-02 16:45:00,104.6139972
2017-04-02 17:00:00,88.44686111
2017-04-03 07:15:00,335.9943598
2017-04-03 07:30:00,451.0730713
