time,PI
2016-01-01 08:30:00,0.5301498978768676
2016-01-01 08:45:00,0.6777567460721724
2016-01-01 09:00:00,0.7727213173440245
2016-01-01 09:15:00,0.8330863003546722
2016-01-01 09:30:00,0.8734718533188831
2016-01-01 09:45:00,0.9019852852880732
2016-01-01 10:00:00,0.9248917090121515
2016-01-01 10:15:00,0.9415292566663931
2016-01-01 10:30:00,0.9548625478269454
2016-01-01 10:45:00,0.9652170705858657
2016-01-01 11:00:00,0.9712493262627658
2016-01-01 11:15:00,0.9763876217016292
2016-01-01 11:30:00,0.979272826744961
2016-01-01 11:45:00,0.9806707320664481
2016-01-01 12:00:00,0.9819760738805687
2016-01-01 12:15:00,0.9731144423739947
2016-01-01 12:30:00,0.9636978693515666
2016-01-01 12:45:00,0.9577325336991888
2016-01-01 13:00:00,0.9138455310990691
2016-01-01 13:15:00,0.8203648549680413
2016-01-01 13:30:00,0.809526851907976
2016-01-01 13:45:00,0.8869800100771394
2016-01-01 14:00:00,0.9362417393016866
2016-01-01 14:15:00,0.921014443910879
2016-01-01 14:30:00,0.8884404130151096
2016-01-01 14:45:00,0.8551091971646775
2016-01-01 15:00:00,0.8158496551698686
2016-01-01 15:15:00,0.7603707780714186
2016-01-01 15:30:00,0.6730576370362746
2016-01-01 15:45:00,0.5536371696662428
2016-01-02 08:30:00,0.49703650178801023
2016-01-02 08:45:00,0.6368923116431259
2016-01-02 09:00:00,0.7389440847223961
2016-01-02 09:15:00,0.804590175094954
2016-01-02 09:30:00,0.8502500741877179
2016-01-02 09:45:00,0.881746093624605
2016-01-02 10:00:00,0.9055023320031139
2016-01-02 10:15:00,0.9272275304403031
2016-01-02 10:30:00,0.9428289280841434
2016-01-02 10:45:00,0.9335481459780111
2016-01-02 11:00:00,0.920543576627497
2016-01-02 11:15:00,0.9086388199251803
2016-01-02 11:30:00,0.9159708911866248
2016-01-02 11:45:00,0.9602038680641043
2016-01-02 12:00:00,0.9764144609898593
2016-01-02 12:15:00,0.9640541201783788
2016-01-02 12:30:00,0.9548465934614189
2016-01-02 12:45:00,0.9600261786721822
2016-01-02 13:00:00,0.9548372185701651
2016-01-02 13:15:00,0.9141910087931228
2016-01-02 13:30:00,0.884891117540375
2016-01-02 13:45:00,0.8884467647412125
2016-01-02 14:00:00,0.8846393696012258
2016-01-02 14:15:00,0.8671956043486033
2016-01-02 14:30:00,0.8441413418686546
2016-01-02 14:45:00,0.8121916664366866
2016-01-02 15:00:00,0.7689862540672765
2016-01-02 15:15:00,0.7081870929052646
2016-01-02 15:30:00,0.6097222140270029
2016-01-02 15:45:00,0.0
2016-01-03 08:45:00,0.0
2016-01-03 09:00:00,0.5999410302996442
2016-01-03 09:15:00,0.6689087236133607
2016-01-03 09:30:00,0.7164378246357508
2016-01-03 09:45:00,0.7467163689832493
2016-01-03 10:00:00,0.7687198325252292
2016-01-03 10:15:00,0.7866517594255117
2016-01-03 10:30:00,0.8010111460101447
2016-01-03 10:45:00,0.8059754591511366
2016-01-03 11:00:00,0.8034115168100947
2016-01-03 11:15:00,0.8245007726890424
2016-01-03 11:30:00,0.8291763610298623
2016-01-03 11:45:00,0.8083564818919118
2016-01-03 12:00:00,0.7976899252412241
2016-01-03 12:15:00,0.8259122974707793
2016-01-03 12:30:00,0.844065196790606
2016-01-03 12:45:00,0.8279890171517074
2016-01-03 13:00:00,0.8009899025075006
2016-01-03 13:15:00,0.7769432326655044
2016-01-03 13:30:00,0.8122084152799738
2016-01-03 13:45:00,0.8459968758797587
2016-01-03 14:00:00,0.8693799978257114
2016-01-03 14:15:00,0.8939702157327776
2016-01-03 14:30:00,0.8857795491443955
2016-01-03 14:45:00,0.8582596664743563
2016-01-03 15:00:00,0.8210664215668328
2016-01-03 15:15:00,0.7691441664578335
2016-01-03 15:30:00,0.6894359412580096
2016-01-03 15:45:00,0.580509059898745
2016-01-04 08:45:00,0.0
2016-01-04 09:00:00,0.5846550951642789
2016-01-04 09:15:00,0.6497468143454158
2016-01-04 09:30:00,0.6916384610461853
2016-01-04 09:45:00,0.7196290786487209
2016-01-04 10:00:00,0.7459161095787934
2016-01-04 10:15:00,0.770523925171551
2016-01-04 10:30:00,0.7863403800654096
2016-01-04 10:45:00,0.7912860720373819
2016-01-04 11:00:00,0.7963433310730871
2016-01-04 11:15:00,0.8044857871581345
2016-01-04 11:30:00,0.8097471768809805
2016-01-04 11:45:00,0.8129043296478304
2016-01-04 12:00:00,0.8147751072950717
2016-01-04 12:15:00,0.8103135184059956
2016-01-04 12:30:00,0.8070671509392116
2016-01-04 12:45:00,0.8044704222591833
2016-01-04 13:00:00,0.7993924640747033
2016-01-04 13:15:00,0.7923738659200155
2016-01-04 13:30:00,0.7835265405683594
2016-01-04 13:45:00,0.7753916933058993
2016-01-04 14:00:00,0.7685395898820425
2016-01-04 14:15:00,0.7529435395201579
2016-01-04 14:30:00,0.7296203244250226
2016-01-04 14:45:00,0.7050017120125418
2016-01-04 15:00:00,0.6669121109724837
2016-01-04 15:15:00,0.6096710277399578
2016-01-04 15:30:00,0.524248504052609
2016-01-05 08:45:00,0.0
2016-01-05 09:00:00,0.5828414979870234
2016-01-05 09:15:00,0.6489137817278957
2016-01-05 09:30:00,0.6919258560707748
2016-01-05 09:45:00,0.7203433142833774
2016-01-05 10:00:00,0.7437850612242918
2016-01-05 10:15:00,0.7642683444585359
2016-01-05 10:30:00,0.7827252817462469
2016-01-05 10:45:00,0.7920581749952168
2016-01-05 11:00:00,0.7938812278581575
2016-01-05 11:15:00,0.7978419732447086
2016-01-05 11:30:00,0.8053175806591241
2016-01-05 11:45:00,0.8161982905187074
2016-01-05 12:00:00,0.8214362213326382
2016-01-05 12:15:00,0.8180131389714352
2016-01-05 12:30:00,0.8137478372831193
2016-01-05 12:45:00,0.8085600484613022
2016-01-05 13:00:00,0.8053775283153916
2016-01-05 13:15:00,0.8138074130010756
2016-01-05 13:30:00,0.8098169248618822
2016-01-05 13:45:00,0.7937066470940041
2016-01-05 14:00:00,0.7827012785839925
2016-01-05 14:15:00,0.771198487400734
2016-01-05 14:30:00,0.7561808107373016
2016-01-05 14:45:00,0.7331661432264175
2016-01-05 15:00:00,0.6991097586715759
2016-01-05 15:15:00,0.6465971509931336
2016-01-05 15:30:00,0.5639015275538133
2016-01-05 15:45:00,0.0
2016-01-06 08:45:00,0.49374066705892916
2016-01-06 09:00:00,0.5894052744193454
2016-01-06 09:15:00,0.6544283522309554
2016-01-06 09:30:00,0.696426631093231
2016-01-06 09:45:00,0.7241743413441935
2016-01-06 10:00:00,0.7467361342562718
2016-01-06 10:15:00,0.7616708096530753
2016-01-06 10:30:00,0.7705634816316645
2016-01-06 10:45:00,0.7923867763553415
2016-01-06 11:00:00,0.8020425923615992
2016-01-06 11:15:00,0.7966843224897499
2016-01-06 11:30:00,0.7906575592807669
2016-01-06 11:45:00,0.7897764289932934
2016-01-06 12:00:00,0.7947880059822752
2016-01-06 12:15:00,0.7944912542412806
2016-01-06 12:30:00,0.7969236284446218
2016-01-06 12:45:00,0.7999353422493595
2016-01-06 13:00:00,0.8003427029919195
2016-01-06 13:15:00,0.7962085445058054
2016-01-06 13:30:00,0.787295611071423
2016-01-06 13:45:00,0.7802321630083772
2016-01-06 14:00:00,0.7818812709806577
2016-01-06 14:15:00,0.779372013889368
2016-01-06 14:30:00,0.7468407396253148
2016-01-06 14:45:00,0.712813036032242
2016-01-06 15:00:00,0.6785277951070681
2016-01-06 15:15:00,0.6250176798963232
2016-01-06 15:30:00,0.545102905624237
2016-01-07 08:45:00,0.5432540328202564
2016-01-07 09:00:00,0.6363664988546961
2016-01-07 09:15:00,0.700730181610856
2016-01-07 09:30:00,0.7429785987595434
2016-01-07 09:45:00,0.7680368215751312
2016-01-07 10:00:00,0.7992954756451872
2016-01-07 10:15:00,0.8294014472614427
2016-01-07 10:30:00,0.8424674699567551
2016-01-07 10:45:00,0.8399634556147522
2016-01-07 11:00:00,0.8352608333186055
2016-01-07 11:15:00,0.8251168506853873
2016-01-07 11:30:00,0.824166378222588
2016-01-07 11:45:00,0.8407901541277629
2016-01-07 12:00:00,0.8456262843619153
2016-01-07 12:15:00,0.8372031192259249
2016-01-07 12:30:00,0.8356795335233188
2016-01-07 12:45:00,0.8356110430269361
2016-01-07 13:00:00,0.8324971241068213
2016-01-07 13:15:00,0.8233559959303554
2016-01-07 13:30:00,0.8125337431130953
2016-01-07 13:45:00,0.8313367030807264
2016-01-07 14:00:00,0.842652251261226
2016-01-07 14:15:00,0.8532305622569941
2016-01-07 14:30:00,0.8378241621953159
2016-01-07 14:45:00,0.7778254679899469
2016-01-07 15:00:00,0.7357349048363773
