time,PI
2016-01-03,0.8998521340672091
2016-01-10,0.8244937771798222
2016-01-17,0.9053258797912377
2016-01-24,0.8924782730654481
2016-01-31,0.8855870482224724
2016-02-07,0.8729050448276335
2016-02-14,0.924947718102906
2016-02-21,0.9236943127441506
2016-02-28,0.9548011750696866
2016-03-06,0.9380979258596449
2016-03-13,0.9338319133513436
2016-03-20,0.9585380607764413
2016-03-27,0.9514597845894102
2016-04-03,0.9375365649390554
2016-04-10,0.9447316918109452
2016-04-17,0.942816539275147
2016-04-24,0.9313359891352827
2016-05-01,0.9565589659357167
2016-05-08,0.9453853732869087
2016-05-15,0.9428322324037225
2016-05-22,0.9367595988899173
2016-05-29,0.9663600048497022
2016-06-05,0.9445599829365826
2016-06-12,0.9748299449565927
2016-06-19,0.9634302126862895
2016-06-26,0.9653540630867858
2016-07-03,0.9472240807623092
2016-07-10,0.9460281870975609
2016-07-17,0.9730895327891877
2016-07-24,0.9352019260481852
2016-07-31,0.9426395679135458
2016-08-07,0.9643331906045702
2016-08-14,0.9679212306448532
2016-08-21,0.9580364137758642
2016-08-28,0.9732209271637791
2016-09-04,0.9643675637010378
2016-09-11,0.9618062953991487
2016-09-18,0.9520833443036504
2016-09-25,0.959530535937198
2016-10-02,0.9395165361957276
2016-10-09,0.9487912253787194
2016-10-16,0.939711535580121
2016-10-23,0.9210272660010116
2016-10-30,0.9413627089122468
2016-11-06,0.9318715436058408
2016-11-13,0.9185509759214895
2016-11-20,0.940506589367594
2016-11-27,0.9194646363243565
2016-12-04,0.8960135523118529
2016-12-11,0.9144564976066759
2016-12-18,0.8604306097817067
2016-12-25,0.8458074272388997
2017-01-01,0.8919906020532126
2017-01-08,0.8582785814408415
2017-01-15,0.9054268078254415
2017-01-22,0.8772879591278337
2017-01-29,0.8984682131618831
2017-02-05,0.8517602469607656
2017-02-12,0.9226789296240857
2017-02-19,0.9235175411502944
2017-02-26,0.9486893334146617
2017-03-05,0.9471957328244751
2017-03-12,0.9256436233698572
2017-03-19,0.9634121339611775
2017-03-26,0.9500492579294011
2017-04-02,0.9406460826113794
2017-04-09,0.9380210693460994
2017-04-16,0.9444355451367934
2017-04-23,0.9372901221014573
2017-04-30,0.9475262791268515
2017-05-07,0.9445758804116141
2017-05-14,0.9514884818418048
2017-05-21,0.9332418322684534
2017-05-28,0.9654201963853979
2017-06-04,0.949649680112752
2017-06-11,0.9696674158334343
2017-06-18,0.9650980830543596
2017-06-25,0.9652617834318664
2017-07-02,0.9505399763784708
2017-07-09,0.9423525985062502
2017-07-16,0.9749913101547185
2017-07-23,0.9408234923883354
2017-07-30,0.9383690328166241
2017-08-06,0.958697311908447
2017-08-13,0.9696739184165885
2017-08-20,0.9639078948161147
2017-08-27,0.9672358492203247
2017-09-03,0.9685525521698586
2017-09-10,0.9649777115352948
2017-09-17,0.9370991822637559
2017-09-24,0.9667525059559278
2017-10-01,0.9308074843279365
2017-10-08,0.9506834630466185
2017-10-15,0.9384697572358704
2017-10-22,0.9367759048755598
2017-10-29,0.9365064602264795
2017-11-05,0.9294846985374908
2017-11-12,0.9177953563356624
2017-11-19,0.9404689613213622
2017-11-26,0.9209741666999607
2017-12-03,0.8998716510918656
2017-12-10,0.9226377117221004
2017-12-17,0.8622733807126002
2017-12-24,0.8446654506159919
2017-12-31,0.8850403706616736
2018-01-07,0.8719683678146414
2018-01-14,0.903027129141186
2018-01-21,0.8477849954669232
2018-01-28,0.912158919674231
2018-02-04,0.8376227146947475
2018-02-11,0.9251783593043988
