time,PVUSA
2019-02-03,0.9264583282446085
2019-02-10,0.9809847629918047
2019-02-17,0.9627414873108338
2019-02-24,0.9819539434726337
2019-03-03,0.9733455923851603
2019-03-10,0.9716331492560932
2019-03-17,0.9951771539918552
2019-03-24,0.9967836849480469
2019-03-31,0.9870304244092335
2019-04-07,0.9851403092790405
2019-04-14,0.993840951399172
2019-04-21,0.9882914700648491
2019-04-28,0.9837299461799439
2019-05-05,0.9907808153340181
2019-05-12,0.9874068301414347
2019-05-19,0.9835277012205956
2019-05-26,0.9919524840038361
2019-06-02,0.9910701882530905
2019-06-09,0.9898523060366299
2019-06-16,0.9910612733763204
2019-06-23,0.9921804194809694
2019-06-30,0.9945043090100517
2019-07-07,0.988143172205055
2019-07-14,0.997389628433239
2019-07-21,0.9963467284389298
2019-07-28,0.9877369932231715
2019-08-04,0.9956297347440922
2019-08-11,0.9954276399147948
2019-08-18,0.9992314429829879
2019-08-25,0.9930067054568205
2019-09-01,0.9971728644929342
2019-09-08,1.0003852047351351
2019-09-15,0.9917895176662782
2019-09-22,1.0042124382307305
2019-09-29,0.9958666973963103
2019-10-06,0.9986121522571781
2019-10-13,0.9955102851547408
2019-10-20,0.9954705581636095
2019-10-27,0.9974495142775012
2019-11-03,0.9924768664482493
2019-11-10,0.9889626986971443
2019-11-17,0.9832430204623199
2019-11-24,0.989979043551849
2019-12-01,0.9698252069983867
2019-12-08,0.9788937973582253
2019-12-15,0.9642878516837319
2019-12-22,0.9349301448270217
2019-12-29,0.9537280306380905
2020-01-05,0.9488373592034458
2020-01-12,0.9582583600787944
2020-01-19,0.9461510424248732
2020-01-26,0.9606228904145351
2020-02-02,0.9193518836795086
2020-02-09,0.9817316924725288
2020-02-16,0.9618560092521882
2020-02-23,0.9833918232274176
2020-03-01,0.9654918125821182
2020-03-08,0.971363270843469
2020-03-15,0.9938773444591622
2020-03-22,0.9964120392433022
2020-03-29,0.9874930504289944
2020-04-05,0.9903514630659163
2020-04-12,0.9905985289519204
2020-04-19,0.9920249265850423
2020-04-26,0.977581980944284
2020-05-03,0.99176971277617
2020-05-10,0.9883276881888694
2020-05-17,0.9837414980264879
2020-05-24,0.9899903754211197
2020-05-31,0.9921226580668072
2020-06-07,0.9888067181284717
2020-06-14,0.9902457508189564
2020-06-21,0.99420154720459
2020-06-28,0.9961443432298638
2020-07-05,0.9845405941000821
2020-07-12,0.9971826677167746
2020-07-19,0.996421981836522
2020-07-26,0.9873562472704133
2020-08-02,0.9969012918822889
2020-08-09,0.994507958976659
2020-08-16,0.9993485621953426
2020-08-23,0.9931023250904503
2020-08-30,0.9960496117877937
2020-09-06,1.0002790325242226
2020-09-13,0.9975816582680789
2020-09-20,1.0019773874584863
2020-09-27,0.998738998403866
2020-10-04,0.9954377566418566
2020-10-11,0.9928373519049571
2020-10-18,1.0000405721417263
2020-10-25,0.9943233866053408
2020-11-01,0.9908459907653133
2020-11-08,0.9967161468929028
2020-11-15,0.9704651432974343
2020-11-22,0.9964188296764077
2020-11-29,0.9703976408568631
2020-12-06,0.9679448379149438
2020-12-13,0.9769463411920073
2020-12-20,0.92365961398318
2020-12-27,0.9607817447961836
2021-01-03,0.9243476765020834
