time,huld
2016-01-03,1.0054090624066128
2016-01-10,1.0062618077397192
2016-01-17,1.0006174907393892
2016-01-24,0.9988966463722915
2016-01-31,0.9976052006698455
2016-02-07,1.0035074166519333
2016-02-14,1.0023787148442946
2016-02-21,0.9977744656362848
2016-02-28,0.9944499390767146
2016-03-06,0.9947852503785678
2016-03-13,1.0042494463470788
2016-03-20,0.9998443359504722
2016-03-27,0.9989796146647834
2016-04-03,1.001639885102908
2016-04-10,0.9951066030056716
2016-04-17,0.9981118334038807
2016-04-24,1.0010764428560386
2016-05-01,0.9992208883734333
2016-05-08,0.9961653794426628
2016-05-15,0.9957786029168899
2016-05-22,0.994776638410587
2016-05-29,0.9980585235027891
2016-06-05,0.9983102888453396
2016-06-12,0.9989455254442077
2016-06-19,0.9976402741939415
2016-06-26,0.9985129860918999
2016-07-03,0.9954162382556941
2016-07-10,0.9946809073970099
2016-07-17,0.9977033048117455
2016-07-24,0.9944687597899479
2016-07-31,0.9978158822642517
2016-08-07,0.9981222058907792
2016-08-14,0.9971912593678663
2016-08-21,0.9974079091358282
2016-08-28,0.9982152484610046
2016-09-04,0.9988800387069953
2016-09-11,1.001876144600497
2016-09-18,1.0027918909941063
2016-09-25,1.0028626566646581
2016-10-02,1.0018709170022164
2016-10-09,1.0052894109780002
2016-10-16,1.0031678660622037
2016-10-23,1.0043930608818528
2016-10-30,1.000178334398868
2016-11-06,1.0040794875042658
2016-11-13,1.0021333402284958
2016-11-20,1.000649736697231
2016-11-27,1.0014786233591924
2016-12-04,1.0027220171718731
2016-12-11,1.0027623705529694
2016-12-18,1.0053427102841614
2016-12-25,1.0019807277750288
2017-01-01,1.0014804690393442
2017-01-08,1.0049984093259567
2017-01-15,1.0006483181516288
2017-01-22,1.000747233836826
2017-01-29,0.9966627885718062
2017-02-05,1.0030647236816652
2017-02-12,1.0040938571302438
2017-02-19,0.9975666234018473
2017-02-26,0.9954442610249019
2017-03-05,0.9938345068598801
2017-03-12,1.0031673477956218
2017-03-19,1.0001125870728098
2017-03-26,0.9994110860428277
2017-04-02,1.000799431837783
2017-04-09,0.9960124010044824
2017-04-16,0.9981175640193698
2017-04-23,0.9996697272961872
2017-04-30,0.9995158850780826
2017-05-07,0.9968278905141148
2017-05-14,0.9956738601656066
2017-05-21,0.9954873094582468
2017-05-28,0.9974657288306187
2017-06-04,0.9982139155806472
2017-06-11,0.9986688046594098
2017-06-18,0.9981074367196083
2017-06-25,0.9993328055245948
2017-07-02,0.9957598953877684
2017-07-09,0.9941041298036681
2017-07-16,0.997464049982721
2017-07-23,0.9940437182209424
2017-07-30,0.9981097668702924
2017-08-06,0.9980932806142687
2017-08-13,0.9971668798212189
2017-08-20,0.9970756624642235
2017-08-27,0.9980067232156846
2017-09-03,0.999035509284984
2017-09-10,1.0014289804464591
2017-09-17,1.0024270773150123
2017-09-24,1.0040069157583107
2017-10-01,1.0010311492391022
2017-10-08,1.0057881817809042
2017-10-15,1.0028216825854555
2017-10-22,1.0041583199546489
2017-10-29,1.0001761596717287
2017-11-05,1.0029162200296249
2017-11-12,1.0043716699653056
2017-11-19,1.0005823506935694
2017-11-26,0.9995104143707453
2017-12-03,1.0050202023992232
2017-12-10,1.0015116047441757
2017-12-17,1.004494803731786
2017-12-24,1.0036217084282932
2017-12-31,1.001844829701609
2018-01-07,1.0036913858776348
2018-01-14,1.000908992112265
2018-01-21,1.0046957696650547
2018-01-28,0.9947559687602097
2018-02-04,1.0053163796160456
2018-02-11,1.00410728751642
2018-02-18,0.9981023689419953
2018-02-25,0.9974990485133484
2018-03-04,0.9933954558673198
2018-03-11,0.997569671565638
