time,PR
2016-01-03,0.9766008895966564
2016-01-10,0.9690930697041734
2016-01-17,0.991993041588278
2016-01-24,1.0054115523200844
2016-01-31,1.0164714518058289
2016-02-07,0.9851631629188835
2016-02-14,0.9983987207964644
2016-02-21,1.0051065684990776
2016-02-28,1.0258084601215345
2016-03-06,1.013213522638694
2016-03-13,0.9810267595745962
2016-03-20,0.9662241596685162
2016-03-27,0.9683993160470189
2016-04-03,0.9654364786278085
2016-04-10,0.9845052237103196
2016-04-17,0.9748002718551901
2016-04-24,0.9631897099931023
2016-05-01,0.9479058445844912
2016-05-08,0.9682502998177646
2016-05-15,0.9707306175845983
2016-05-22,0.9636458141979418
2016-05-29,0.9473191325173658
2016-06-05,0.9408878141021381
2016-06-12,0.9529512813990126
2016-06-19,0.928766274223234
2016-06-26,0.9191206580485258
2016-07-03,0.9377557458565597
2016-07-10,0.941524404406607
2016-07-17,0.9187413007326065
2016-07-24,0.9316572364783032
2016-07-31,0.9406023467949208
2016-08-07,0.9412716747705542
2016-08-14,0.9401153922636147
2016-08-21,0.9347708518080068
2016-08-28,0.9428581866649131
2016-09-04,0.9289815752789358
2016-09-11,0.9368332940541402
2016-09-18,0.9484943914030257
2016-09-25,0.9481161419698908
2016-10-02,0.9679074525945048
2016-10-09,0.9571929472846125
2016-10-16,0.95863980302358
2016-10-23,0.9648567682001122
2016-10-30,0.9630309578329116
2016-11-06,0.9738101974027864
2016-11-13,0.9807122942759445
2016-11-20,1.0051970558292755
2016-11-27,1.0011142697551834
2016-12-04,0.990355809984409
2016-12-11,0.9928482671448919
2016-12-18,0.9917693559871533
2016-12-25,0.9727459269261564
2017-01-01,0.9945203761930644
2017-01-08,0.9794036402041888
2017-01-15,0.9920006402590157
2017-01-22,1.0028233069467778
2017-01-29,1.0150998723828766
2017-02-05,0.9794070521231952
2017-02-12,0.9935233785735559
2017-02-19,1.004236644335286
2017-02-26,1.0219144391486126
2017-03-05,1.0217428778445534
2017-03-12,0.9833207485877875
2017-03-19,0.968606784191445
2017-03-26,0.9681942984307144
2017-04-02,0.9652273617058374
2017-04-09,0.9860927959674934
2017-04-16,0.9748382323631262
2017-04-23,0.9663452311654782
2017-04-30,0.9464044582307302
2017-05-07,0.9625870407081321
2017-05-14,0.9745162635159108
2017-05-21,0.960514248788073
2017-05-28,0.9481363070847638
2017-06-04,0.9443581309202258
2017-06-11,0.9520277889355966
2017-06-18,0.9307873848285306
2017-06-25,0.923964007344255
2017-07-02,0.9285705973731997
2017-07-09,0.9484214675959581
2017-07-16,0.918590150628736
2017-07-23,0.932933055228438
2017-07-30,0.9417554859032771
2017-08-06,0.9389939252685527
2017-08-13,0.9406283660490431
2017-08-20,0.9364330363106417
2017-08-27,0.9463643440276127
2017-09-03,0.9260393402236297
2017-09-10,0.9373518980475977
2017-09-17,0.9482904870493498
2017-09-24,0.9476324296035306
2017-10-01,0.9651845431228648
2017-10-08,0.9586253956496101
2017-10-15,0.9576365070137107
2017-10-22,0.9667444750786479
2017-10-29,0.9614551822532585
2017-11-05,0.9733757740177159
2017-11-12,0.9750193000149039
2017-11-19,1.002017851919056
2017-11-26,1.0037863227583752
2017-12-03,0.9919590039850499
2017-12-10,0.9932162142074215
2017-12-17,0.9917693567071751
2017-12-24,0.9727459269675547
2017-12-31,1.0010237095525583
2018-01-07,0.9755246998351563
2018-01-14,0.9932336818589381
2018-01-21,0.9878174315769845
2018-01-28,1.0130486325271484
2018-02-04,0.9665171899800181
2018-02-11,0.9930486835144281
2018-02-18,1.0022960598746427
2018-02-25,1.0168090711228182
2018-03-04,1.024110963988366
2018-03-11,0.997853069364651
2018-03-18,0.9706698229128781
2018-03-25,0.9688551878402899
2018-04-01,0.9646235435682039
2018-04-08,0.9842172185532632
2018-04-15,0.9754213995083184
2018-04-22,0.9681896290308492
2018-04-29,0.9501080271990153
2018-05-06,0.955033678214092
2018-05-13,0.9746697937421693
2018-05-20,0.9556153365020998
2018-05-27,0.9514176049761525
2018-06-03,0.9454882290805153
2018-06-10,0.9528035392192551
2018-06-17,0.9371857112614697
2018-06-24,0.9200907163941076
2018-07-01,0.9279337863714343
2018-07-08,0.9463799661570619
2018-07-15,0.921855559198557
2018-07-22,0.9261020071355817
2018-07-29,0.9421077588066872
2018-08-05,0.9402818114253669
2018-08-12,0.9387348229248077
2018-08-19,0.938086323358724
2018-08-26,0.9497746885430399
2018-09-02,0.9254046568602892
2018-09-09,0.9340488795597837
2018-09-16,0.9437563465783237
2018-09-23,0.9492263255075589
2018-09-30,0.9622248045581006
2018-10-07,0.9617025929271216
2018-10-14,0.9542064228900347
2018-10-21,0.9653677902249067
2018-10-28,0.9641785106999988
2018-11-04,0.9715666161244575
