time,huld
2016-01-03,0.9984538035556677
2016-01-10,0.9963173106474635
2016-01-17,0.9961326464356454
2016-01-24,0.9932984258630363
2016-01-31,0.9941199860029717
2016-02-07,0.9990823261981472
2016-02-14,0.9989117390689897
2016-02-21,0.9952739039116664
2016-02-28,0.9929467990421703
2016-03-06,0.9922166784100943
2016-03-13,1.0023138418634692
2016-03-20,0.9982386711888278
2016-03-27,0.9963871493508831
2016-04-03,0.999098202639664
2016-04-10,0.9934181410951517
2016-04-17,0.9958009803233819
2016-04-24,0.9989705735020865
2016-05-01,0.9968767437523404
2016-05-08,0.9944887556799304
2016-05-15,0.9937946034414721
2016-05-22,0.9927053011781948
2016-05-29,0.9965976134264068
2016-06-05,0.9962266805282632
2016-06-12,0.9975866363621374
2016-06-19,0.995758087419777
2016-06-26,0.9967347085761504
2016-07-03,0.9930137646479363
2016-07-10,0.9927856477724442
2016-07-17,0.9966764686986311
2016-07-24,0.992382768633995
2016-07-31,0.9954453592113022
2016-08-07,0.9968338919265631
2016-08-14,0.9960517527372844
2016-08-21,0.9961142732497519
2016-08-28,0.9968639461068856
2016-09-04,0.9975834452248361
2016-09-11,1.0000996975953789
2016-09-18,1.0007311932959984
2016-09-25,1.001369470387248
2016-10-02,0.9994643943553401
2016-10-09,1.0029417018186972
2016-10-16,1.0001062852785856
2016-10-23,1.0002794305567373
2016-10-30,0.9969593851863159
2016-11-06,0.9997866051558434
2016-11-13,0.9982226435364344
2016-11-20,0.9976344326011137
2016-11-27,0.9981007522550611
2016-12-04,0.9971784029682186
2016-12-11,0.9981632959468564
2016-12-18,0.9967557307423072
2016-12-25,0.9977887886651214
2017-01-01,0.994289548467237
2017-01-08,0.9971178238488285
2017-01-15,0.9963080643361942
2017-01-22,0.9938823439451434
2017-01-29,0.9931696342327981
2017-02-05,0.998829195805331
2017-02-12,1.0003643400699511
2017-02-19,0.9948934573575301
2017-02-26,0.9938406048810546
2017-03-05,0.9916561617601117
2017-03-12,1.0009236675577904
2017-03-19,0.9987700690952469
2017-03-26,0.9966883376226116
2017-04-02,0.9982437774160157
2017-04-09,0.9942033802034588
2017-04-16,0.9958909364109064
2017-04-23,0.9976366395583831
2017-04-30,0.9971275095866275
2017-05-07,0.9947987262273519
2017-05-14,0.9940173919694856
2017-05-21,0.9931575960759376
2017-05-28,0.9960583647022456
2017-06-04,0.9961845512669314
2017-06-11,0.9972392025392939
2017-06-18,0.9964502555968021
2017-06-25,0.9972902123038464
2017-07-02,0.9936275938046865
2017-07-09,0.9919962266684293
2017-07-16,0.996648019048365
2017-07-23,0.9918049333211572
2017-07-30,0.9956768589815278
2017-08-06,0.9966750403527885
2017-08-13,0.9959507850944535
2017-08-20,0.9960313918805392
2017-08-27,0.9964500110692251
2017-09-03,0.9979986774945294
2017-09-10,0.9997150586551562
2017-09-17,0.9997660281335117
2017-09-24,1.002632739043845
2017-10-01,0.9984312136529278
2017-10-08,1.0036854211391657
2017-10-15,0.9995979207640738
2017-10-22,1.0007769900436068
2017-10-29,0.9967961334945233
2017-11-05,0.9986721433495643
2017-11-12,1.00003073358718
2017-11-19,0.9975298488048853
2017-11-26,0.9967344279898822
2017-12-03,0.998889700563427
2017-12-10,0.9976973615028473
2017-12-17,0.9957209663193909
2017-12-24,0.9990258061188334
2017-12-31,0.9953719749776266
2018-01-07,0.9953790151792778
2018-01-14,0.9966527897053593
2018-01-21,0.9961081291347772
2018-01-28,0.9917147781624053
2018-02-04,1.0004555323432152
2018-02-11,1.0002741411126543
2018-02-18,0.9952739482714952
2018-02-25,0.9956505004438118
2018-03-04,0.991332958852055
2018-03-11,0.9952077767260038
2018-03-18,1.0005061440631469
2018-03-25,0.996139621067198
2018-04-01,0.9987675015102025
2018-04-08,0.99571937582705
2018-04-15,0.9953243584405618
2018-04-22,0.9972018803151682
2018-04-29,0.9957683566469877
2018-05-06,0.9957046572054709
2018-05-13,0.9942742000561389
2018-05-20,0.9948774400021075
2018-05-27,0.9947457805211016
2018-06-03,0.9969394740108464
2018-06-10,0.9958767827797711
2018-06-17,0.9973182759058214
2018-06-24,0.9979505127229265
2018-07-01,0.9925632818462211
2018-07-08,0.9929313563300396
2018-07-15,0.9964259346062126
2018-07-22,0.9934262452215747
2018-07-29,0.9939960465927122
2018-08-05,0.9972676859177824
2018-08-12,0.9965455849416004
2018-08-19,0.9953116504788662
2018-08-26,0.9952975910771176
2018-09-02,0.9986172593258316
2018-09-09,0.9996814442580091
2018-09-16,0.9991343885315065
2018-09-23,1.0031587463480685
2018-09-30,0.9987706313191638
2018-10-07,1.0021376878976562
2018-10-14,1.0000649371434196
2018-10-21,1.000441157177181
2018-10-28,0.9980919373965504
2018-11-04,0.9985296826598564
2018-11-11,1.00007889430049
2018-11-18,0.9978975063860719
2018-11-25,0.9958026294146127
2018-12-02,0.9990358730613682
2018-12-09,0.9979880891753418
2018-12-16,0.9953177376608445
2018-12-23,1.000816243658639
2018-12-30,0.9936909277242528
2019-01-06,0.9980607903784566
2019-01-13,0.9960494345042777
2019-01-20,0.9942076003572997
2019-01-27,0.9924379642364156
2019-02-03,1.0002938323634443
2019-02-10,1.000989056553306
2019-02-17,0.9958937301979653
2019-02-24,0.9951901028058001
2019-03-03,0.9915456239887178
2019-03-10,0.9952460210812398
2019-03-17,1.0002908900777452
2019-03-24,0.9961379122546455
2019-03-31,0.9997728319893199
2019-04-07,0.997342089679277
2019-04-14,0.9945877657658218
2019-04-21,0.9960829313872661
2019-04-28,0.9953799048651218
2019-05-05,0.9965848450806672
2019-05-12,0.994372151016337
2019-05-19,0.9956864620496606
2019-05-26,0.9937412368044275
2019-06-02,0.997647804546577
2019-06-09,0.995345290936116
2019-06-16,0.9976247226065504
2019-06-23,0.9974051442292212
2019-06-30,0.9930657471178934
2019-07-07,0.993146136222691
2019-07-14,0.9955906995131976
2019-07-21,0.9935349041495455
2019-07-28,0.9947423266770815
2019-08-04,0.9963600438239034
2019-08-11,0.9967555364442162
2019-08-18,0.9957265131315268
2019-08-25,0.9935767801297746
2019-09-01,0.9999628458541805
2019-09-08,0.9993039591088028
2019-09-15,1.0000016035800683
2019-09-22,1.0022407473275614
2019-09-29,0.9994729820490751
2019-10-06,1.0008688777599037
2019-10-13,1.0010848139148834
2019-10-20,1.0006812314335507
2019-10-27,0.9979739907121796
2019-11-03,0.9984633291123991
2019-11-10,0.9991857236439556
2019-11-17,0.9999464402783413
2019-11-24,0.9949730962443957
2019-12-01,0.999717923711694
2019-12-08,0.9980100243286735
2019-12-15,0.9954329727206007
2019-12-22,1.000605607698059
2019-12-29,0.994004598084925
2020-01-05,0.9970951042060628
2020-01-12,0.9968920854852004
2020-01-19,0.9936042608488657
2020-01-26,0.992203182323587
2020-02-02,0.999875891669365
2020-02-09,1.0018093725029682
2020-02-16,0.9948045108732732
2020-02-23,0.996000216128087
2020-03-01,0.9911470276538474
2020-03-08,0.9946810609566854
2020-03-15,0.9999608449464013
2020-03-22,0.996278688079353
2020-03-29,0.9995810532031993
2020-04-05,0.9982300766240694
2020-04-12,0.9927488806856802
2020-04-19,0.9970171249181015
2020-04-26,0.9958093085494228
2020-05-03,0.996683117323506
2020-05-10,0.9941475983780818
2020-05-17,0.9967506274222752
2020-05-24,0.9937022092825879
2020-05-31,0.9978274999869347
2020-06-07,0.9941880713517025
2020-06-14,0.9978692473881003
2020-06-21,0.9969595581311246
2020-06-28,0.9932798858422641
2020-07-05,0.9933103082121777
2020-07-12,0.9951204082393947
2020-07-19,0.9940731746055236
2020-07-26,0.9943173230998604
2020-08-02,0.9970096109976735
2020-08-09,0.9964767069226386
2020-08-16,0.9965006521194161
2020-08-23,0.9920755125472411
2020-08-30,0.9997734718398421
2020-09-06,0.9994106038018588
2020-09-13,0.9999224575967612
2020-09-20,1.0021491196721783
2020-09-27,0.9994901931701056
2020-10-04,1.0004429586756156
2020-10-11,1.0016611947603382
2020-10-18,1.0006719935672177
2020-10-25,0.9975848174596121
2020-11-01,0.9982422314620321
2020-11-08,0.9992759211033099
2020-11-15,1.000860268283854
2020-11-22,0.9958863876407905
2020-11-29,0.9990674203529841
2020-12-06,0.9977919346175762
2020-12-13,0.9961578370420306
2020-12-20,0.9994803957757901
2020-12-27,0.9952985704232469
2021-01-03,0.9931442244724756
