time,PRt
2016-01-03,0.8781275080861096
2016-01-10,0.7878826525082532
2016-01-17,0.8838203040220007
2016-01-24,0.8731689230929522
2016-01-31,0.8678049520696683
2016-02-07,0.8526038990570899
2016-02-14,0.9119723473054232
2016-02-21,0.9142008072609272
2016-02-28,0.9483051619691827
2016-03-06,0.9294895354910719
2016-03-13,0.9232821674598626
2016-03-20,0.951644281985253
2016-03-27,0.9436608818651003
2016-04-03,0.9274843391523299
2016-04-10,0.9379125416747432
2016-04-17,0.9347361501967677
2016-04-24,0.9222241781604869
2016-05-01,0.9489008220067039
2016-05-08,0.9386957218032745
2016-05-15,0.9351463702727242
2016-05-22,0.9291576880502732
2016-05-29,0.9592983286082016
2016-06-05,0.9360834959482752
2016-06-12,0.9695797288164824
2016-06-19,0.9551951620877397
2016-06-26,0.9568580786769724
2016-07-03,0.9382297502280328
2016-07-10,0.9387707509492155
2016-07-17,0.965851450437523
2016-07-24,0.9263537208073683
2016-07-31,0.9334804959979786
2016-08-07,0.957833612445097
2016-08-14,0.9624199001485167
2016-08-21,0.9501759530231798
2016-08-28,0.9672049939530764
2016-09-04,0.9571332364166428
2016-09-11,0.9529359930384219
2016-09-18,0.9440257104393874
2016-09-25,0.9523510013639509
2016-10-02,0.9308575184154001
2016-10-09,0.9402381198582211
2016-10-16,0.9273881304257606
2016-10-23,0.9057881288762195
2016-10-30,0.9296113628526598
2016-11-06,0.9199905225998444
2016-11-13,0.9037833286518133
2016-11-20,0.9311219822400655
2016-11-27,0.9042370465809331
2016-12-04,0.8787711178058003
2016-12-11,0.9003490005310654
2016-12-18,0.8284692348607082
2016-12-25,0.8179880767667734
2017-01-01,0.8673669087307058
2017-01-08,0.827261620616734
2017-01-15,0.8846436983474274
2017-01-22,0.8529177572023899
2017-01-29,0.8833747702633276
2017-02-05,0.8292239914565449
2017-02-12,0.9082780027429266
2017-02-19,0.9140370332644359
2017-02-26,0.9417586449483488
2017-03-05,0.93949213229105
2017-03-12,0.9149978536437254
2017-03-19,0.957490912032336
2017-03-26,0.9413803017532761
2017-04-02,0.931228198393857
2017-04-09,0.9302318767809103
2017-04-16,0.9367133808556395
2017-04-23,0.9285583882523888
2017-04-30,0.9391079003083008
2017-05-07,0.9375319074842858
2017-05-14,0.9443980265015443
2017-05-21,0.9250707983246331
2017-05-28,0.9583591697945368
2017-06-04,0.9420001704718528
2017-06-11,0.9638221505218385
2017-06-18,0.957679878370743
2017-06-25,0.9565376511514992
2017-07-02,0.9408947500850093
2017-07-09,0.9351921180265771
2017-07-16,0.9685619987626235
2017-07-23,0.9321080179929866
2017-07-30,0.9290983410809737
2017-08-06,0.9512766489844608
2017-08-13,0.9641841024556795
2017-08-20,0.9573661767454844
2017-08-27,0.9603620909464977
2017-09-03,0.9617733757306303
2017-09-10,0.9568813603856843
2017-09-17,0.92737586111706
2017-09-24,0.960063120870299
2017-10-01,0.921557586736244
2017-10-08,0.942620681392078
2017-10-15,0.926623310816117
2017-10-22,0.9235023508255599
2017-10-29,0.9241996884752746
2017-11-05,0.9164383703312406
2017-11-12,0.9024114694133406
2017-11-19,0.9309621852209441
2017-11-26,0.9069745690962714
2017-12-03,0.8823750866555254
2017-12-10,0.9104671270912983
2017-12-17,0.8308411516608941
2017-12-24,0.8168739524162923
2017-12-31,0.8602897476829293
