time,huld
2018-07-08,0.9013412097604446
2018-07-15,0.7987341409081293
2018-07-22,0.8597958723130691
2018-07-29,0.899015985399916
2018-08-05,0.877859415824983
2018-08-12,0.8656408243021155
2018-08-19,0.8620771061234309
2018-08-26,0.8961221966170959
2018-09-02,0.8144857261157479
2018-09-09,0.8471127573076149
2018-09-16,0.8821166459542165
2018-09-23,0.8929723817383808
2018-09-30,0.9229758363509648
2018-10-07,0.9240848096496288
2018-10-14,0.9110995290457413
2018-10-21,0.916830223037651
2018-10-28,0.9328237460808696
2018-11-04,0.9217837473855631
2018-11-11,0.9060644483594453
2018-11-18,0.9075626786836877
2018-11-25,0.8792535282869101
2018-12-02,0.8613366275608375
2018-12-09,0.8734805371264514
2018-12-16,0.816294804175715
2018-12-23,0.7726436680998312
2018-12-30,0.8108663521045116
2019-01-06,0.8194169877651261
2019-01-13,0.851114097497436
2019-01-20,0.8261067259382421
2019-01-27,0.8369734929014817
2019-02-03,0.7978041848879301
2019-02-10,0.89698457853344
2019-02-17,0.8521005679617447
2019-02-24,0.8878745917292276
2019-03-03,0.8932115615437072
2019-03-10,0.8802657663575884
2019-03-17,0.935764720957243
2019-03-24,0.9349446306458411
2019-03-31,0.9152469434187097
2019-04-07,0.9147806691697979
2019-04-14,0.9383606226634346
2019-04-21,0.9196059199655224
2019-04-28,0.910998869145595
2019-05-05,0.8952415586893797
2019-05-12,0.9395084608868325
2019-05-19,0.9128126766817639
2019-05-26,0.8891102247614331
2019-06-02,0.8901966072905556
2019-06-09,0.9067274253779066
2019-06-16,0.8763852774352445
2019-06-23,0.7928362820101014
2019-06-30,0.8569311978903094
2019-07-07,0.8943447557002955
2019-07-14,0.8118246263357343
2019-07-21,0.8491823515814186
2019-07-28,0.8915696360499067
2019-08-04,0.8911029319111649
2019-08-11,0.8604925517808044
2019-08-18,0.8599474279065599
2019-08-25,0.9158234871699577
2019-09-01,0.810014895213936
2019-09-08,0.8360621185805411
2019-09-15,0.8752228519407365
2019-09-22,0.8969409210119657
2019-09-29,0.9165906169428056
2019-10-06,0.9288125180044382
2019-10-13,0.9101252485337863
2019-10-20,0.9188894490508214
2019-10-27,0.9296618524243218
2019-11-03,0.9273238213385618
2019-11-10,0.9125952898030706
2019-11-17,0.8992429220159075
2019-11-24,0.8913306980515708
2019-12-01,0.8556325785362682
2019-12-08,0.8696068782625741
2019-12-15,0.8374828831932495
2019-12-22,0.7734211167707268
2019-12-29,0.8024146444471232
2020-01-05,0.824821640573256
2020-01-12,0.8553041846144982
2020-01-19,0.8172355126250107
2020-01-26,0.8410514335609207
2020-02-02,0.789619774759982
2020-02-09,0.8967319503168282
2020-02-16,0.8535520083706207
2020-02-23,0.8918583516797932
2020-03-01,0.8881518211670691
2020-03-08,0.8704445506119866
2020-03-15,0.9382909228177254
2020-03-22,0.9306013334835067
2020-03-29,0.9137769297788209
2020-04-05,0.9281241860652362
2020-04-12,0.9294138479345265
2020-04-19,0.9278665075644177
2020-04-26,0.904895784055578
2020-05-03,0.8934710038286716
2020-05-10,0.9420781774191425
2020-05-17,0.911106256666802
2020-05-24,0.8974792527804817
2020-05-31,0.8786597918120261
2020-06-07,0.909944384417331
2020-06-14,0.8832101005726838
2020-06-21,0.7967124814038309
2020-06-28,0.851480009423471
2020-07-05,0.8890383175301165
2020-07-12,0.8339818220409634
2020-07-19,0.8266055208833115
2020-07-26,0.8836611612925159
2020-08-02,0.8912846634300592
2020-08-09,0.8591134487732927
2020-08-16,0.8579582750832206
2020-08-23,0.9217097244538903
2020-08-30,0.8172259034695759
2020-09-06,0.8293329625656815
2020-09-13,0.8818320901501667
2020-09-20,0.8943328045760568
2020-09-27,0.9195795527331487
2020-10-04,0.9272643673199866
2020-10-11,0.9056117998664224
2020-10-18,0.9215760263327896
2020-10-25,0.9253260690087659
2020-11-01,0.9234286428995823
2020-11-08,0.9261281393334956
2020-11-15,0.881018142439092
2020-11-22,0.9053595882407687
2020-11-29,0.8507880163949946
2020-12-06,0.8555892548312942
2020-12-13,0.8573766009116414
2020-12-20,0.7644340865124792
2020-12-27,0.8072102809172718
2021-01-03,0.776960299319361
