time,P
2019-10-06,1132.8800967458144
2019-10-13,1105.3449290156443
2019-10-20,1053.2148290307573
2019-10-27,995.78806406221
2019-11-03,979.3622036465861
2019-11-10,948.7761090116785
2019-11-17,955.5705835529808
2019-11-24,967.5922146538452
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,1039.6053392278993
2020-02-02,
2020-02-09,1052.9418205790041
2020-02-16,1085.8238105626976
2020-02-23,1083.394559262164
2020-03-01,1275.3098987747073
2020-03-08,1223.7583336365062
2020-03-15,1260.3427602798424
2020-03-22,1258.4817809190558
2020-03-29,1230.7594721459702
2020-04-05,1261.6109457129828
2020-04-12,1167.4348757614196
2020-04-19,1254.172372686915
2020-04-26,1212.1414048993668
2020-05-03,1283.4482686148103
2020-05-10,1379.6154518732344
2020-05-17,1100.0126830751378
2020-05-24,1306.1072407815434
2020-05-31,1315.5922852809017
2020-06-07,1356.452490655586
2020-06-14,1357.5785415572495
2020-06-21,1344.1836684281254
2020-06-28,1216.9669221717918
2020-07-05,1272.2289725658675
2020-07-12,1255.8483603490324
2020-07-19,1246.471624398913
2020-07-26,1179.607817610207
2020-08-02,1208.3098801752135
2020-08-09,1366.0153450817033
2020-08-16,1260.695405693851
2020-08-23,1297.8952320072885
2020-08-30,1331.0428716081983
2020-09-06,1268.436235462402
2020-09-13,1192.1604676451232
2020-09-20,1171.737263281887
2020-09-27,1052.800277079662
2020-10-04,1132.4525744470154
2020-10-11,1096.92624261992
2020-10-18,1079.2591345244168
2020-10-25,999.1929577335972
2020-11-01,972.5993937508846
2020-11-08,970.0172197389967
2020-11-15,946.4845888523862
2020-11-22,967.9471727798939
