time,PR
2016-02-07,1.0092664660474187
2016-02-14,1.0053754380575366
2016-02-21,1.0229066105781466
2016-02-28,1.023003444936835
2016-03-06,1.024073615889522
2016-03-13,0.9902021789651559
2016-03-20,0.9748917149155797
2016-03-27,0.9795638485149232
2016-04-03,0.9752312004511514
2016-04-10,0.9933974274161015
2016-04-17,0.9866736446651496
2016-04-24,0.972455325142587
2016-05-01,0.952225554631464
2016-05-08,0.9783350724104601
2016-05-15,0.9841027603136713
2016-05-22,0.9765627173087172
2016-05-29,0.9495929492870031
2016-06-05,0.9489561669546807
2016-06-12,0.9549115294923619
2016-06-19,0.9355397896499008
2016-06-26,0.9254753435011724
2016-07-03,0.9487500733606066
2016-07-10,0.9477475713241099
2016-07-17,0.9226642864441027
2016-07-24,0.9471943870448641
2016-07-31,0.9498154867921489
2016-08-07,0.9450689733022272
2016-08-14,0.9437031480909613
2016-08-21,0.9388793503644381
2016-08-28,0.9473931874961004
2016-09-04,0.9327187252825807
2016-09-11,0.9390187410757933
2016-09-18,0.9560901157706434
2016-09-25,0.9540802705600266
2016-10-02,0.9787960940409207
2016-10-09,0.9672068262431129
2016-10-16,0.9676915763815057
2016-10-23,0.9818952451186407
2016-10-30,0.9762511102817713
2016-11-06,0.9906666452173877
2016-11-13,1.0041735339711455
2016-11-20,1.0127544891131257
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,1.0046593561866297
2017-02-19,1.0221106612975595
2017-02-26,1.0245226267700382
2017-03-05,1.0247136215455224
2017-03-12,0.9938800966154742
2017-03-19,0.9765061447451351
2017-03-26,0.979510865216111
2017-04-02,0.9755197815210122
2017-04-09,0.9952581313294238
2017-04-16,0.9874354135044164
2017-04-23,0.9736562649043851
2017-04-30,0.9514237764741347
2017-05-07,0.9708723551862344
2017-05-14,0.9825147963607831
2017-05-21,0.9754183030018583
2017-05-28,0.9500417283959315
2017-06-04,0.9518828537084525
2017-06-11,0.9549436831615907
2017-06-18,0.9376027885328827
2017-06-25,0.9309979965885887
2017-07-02,0.9373129558844722
2017-07-09,0.9586284625046361
2017-07-16,0.9225673758477645
2017-07-23,0.9469260501444619
2017-07-30,0.9509577480763313
2017-08-06,0.9443575649692673
2017-08-13,0.9439648985022128
2017-08-20,0.9399875464279027
2017-08-27,0.9521539245044102
2017-09-03,0.9289055635573399
2017-09-10,0.9401039211486354
2017-09-17,0.9592487247894979
2017-09-24,0.9528164852535624
2017-10-01,0.9819220861563969
2017-10-08,0.9680591379337716
2017-10-15,0.9677571040945933
2017-10-22,0.9770224532940486
2017-10-29,0.975702954063788
2017-11-05,0.9914314527254628
2017-11-12,0.9914791861723018
2017-11-19,1.0114512543243301
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,1.0046593608872345
2018-02-18,1.0221106328662655
2018-02-25,1.0244103466735615
2018-03-04,1.0247136217981094
2018-03-11,1.0125334300164608
2018-03-18,0.9785077152289083
2018-03-25,0.9787406348859219
2018-04-01,0.9743606471555334
2018-04-08,0.9911742864517646
2018-04-15,0.9875228953070189
2018-04-22,0.9742954931579875
2018-04-29,0.9597069224598253
2018-05-06,0.9594669297718438
2018-05-13,0.980927770868907
2018-05-20,0.9702908068074421
2018-05-27,0.9534953060088821
2018-06-03,0.9518825658604533
2018-06-10,0.9580369297017097
2018-06-17,0.9424186172714016
2018-06-24,0.9275872475666375
2018-07-01,0.9366617955729979
2018-07-08,0.9548520570874861
2018-07-15,0.9260332429596307
2018-07-22,0.9347551836739506
2018-07-29,0.9516781891952669
2018-08-05,0.9442855388922579
2018-08-12,0.9426934614363159
2018-08-19,0.9412598269612837
2018-08-26,0.9569132808891223
2018-09-02,0.9287596649386844
2018-09-09,0.9360952180052133
2018-09-16,0.9523185480217543
2018-09-23,0.9542543643635479
2018-09-30,0.9750964933835579
2018-10-07,0.9702266298060814
2018-10-14,0.9671352537661533
2018-10-21,0.9749131886476118
2018-10-28,0.9769258704360988
2018-11-04,0.9914314527202331
2018-11-11,0.9914791862019625
2018-11-18,1.0090344043954083
2018-11-25,1.0242201147270136
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,1.004659361719814
2019-02-17,1.0257142962496437
2019-02-24,1.0229605378509383
2019-03-03,1.0251640409304223
2019-03-10,1.013696550127304
2019-03-17,0.9828119708835946
2019-03-24,0.9755975102396405
2019-03-31,0.9738156199908882
2019-04-07,0.9814726114431315
2019-04-14,0.9928673205559438
2019-04-21,0.9775092334867888
2019-04-28,0.9743021739808966
2019-05-05,0.9558626643400207
2019-05-12,0.9811849197220947
2019-05-19,0.9706516329306897
2019-05-26,0.9542323460905491
2019-06-02,0.9524747032119663
2019-06-09,0.9583415647210621
2019-06-16,0.9496197836282841
2019-06-23,0.9269409394890065
2019-06-30,0.9366617965848169
2019-07-07,0.9548767792452703
2019-07-14,0.9283719789541687
2019-07-21,0.9324219996068323
2019-07-28,0.9499391407398872
2019-08-04,0.9482512190206606
2019-08-11,0.941389509193482
2019-08-18,0.9414149301534508
2019-08-25,0.9628213767568488
2019-09-01,0.9288152836081223
2019-09-08,0.9336743951901864
2019-09-15,0.9475782172452702
2019-09-22,0.9560230739557509
2019-09-29,0.9685423487082733
2019-10-06,0.9750024848867072
2019-10-13,0.9655021578211087
2019-10-20,0.9726833353171553
2019-10-27,0.9770646012312361
2019-11-03,0.9879209788547576
2019-11-10,0.9914791862019625
2019-11-17,1.0046325972618158
2019-11-24,1.023446309190734
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,1.0046593620320312
2020-02-16,1.0257142962496437
2020-02-23,1.0229605367754493
2020-03-01,1.0251640409551832
2020-03-08,1.023452415309465
2020-03-15,0.9869656461959306
2020-03-22,0.9751288723417864
2020-03-29,0.9724633395191299
2020-04-05,0.9785128729819391
2020-04-12,0.9970138047958823
2020-04-19,0.9779874408159618
2020-04-26,0.9786031534420682
2020-05-03,0.9539963850451453
2020-05-10,0.9814575883609683
2020-05-17,0.9706516310698518
2020-05-24,0.9588397584466606
2020-05-31,0.9477192017441273
2020-06-07,0.959569083543217
2020-06-14,0.9508850787070803
2020-06-21,0.9270427645654514
2020-06-28,0.9361276179311073
2020-07-05,0.9550781519073236
2020-07-12,0.9334908339737148
2020-07-19,0.9248781713581821
2020-07-26,0.9467241987780549
2020-08-02,0.9481302233432362
2020-08-09,0.9410965123292768
2020-08-16,0.9402590722936
2020-08-23,0.9647702921495568
2020-08-30,0.9316150303704214
2020-09-06,0.9324025054355735
2020-09-13,0.9486800703466322
2020-09-20,0.9559346934064045
2020-09-27,0.9673923673965436
2020-10-04,0.9770189386919155
2020-10-11,0.9649045929994737
2020-10-18,0.9698201343140512
2020-10-25,0.9760023062065375
2020-11-01,0.9854578285491538
2020-11-08,0.9922776521152158
2020-11-15,1.0006184969604859
2020-11-22,1.0178792355700168
