time,PRt
2019-07-14,0.9688074310206986
2019-07-21,0.9530469244559745
2019-07-28,0.926770808348134
2019-08-04,0.9521776151024849
2019-08-11,0.9691382917439344
2019-08-18,0.9687571025194076
2019-08-25,0.9556242273634804
2019-09-01,0.9739916159373014
2019-09-08,0.9665985409177558
2019-09-15,0.9349433722248703
2019-09-22,0.968041326334992
2019-09-29,0.9315902732514986
2019-10-06,0.9455869377231697
2019-10-13,0.935128780717624
2019-10-20,0.931065824065831
2019-10-27,0.9329482775750567
2019-11-03,0.9269905885468133
2019-11-10,0.9161098852754214
2019-11-17,0.9135834889312361
2019-11-24,0.9262523645646458
2019-12-01,0.8956683123525541
2019-12-08,0.9011874200810637
2019-12-15,0.8820942565917946
2019-12-22,0.8368971505188566
2019-12-29,0.8674069162979697
2020-01-05,0.8588365903054606
2020-01-12,0.8772363063112407
2020-01-19,0.8635717472883381
2020-01-26,0.8862742130640027
2020-02-02,0.8287772314657297
2020-02-09,0.9156490769871989
2020-02-16,0.8898885778339721
2020-02-23,0.9186463310666965
2020-03-01,0.8955294880284174
2020-03-08,0.897176036190649
2020-03-15,0.9523630280206078
2020-03-22,0.9532281628971091
2020-03-29,0.9306720201448678
2020-04-05,0.9434265242216057
2020-04-12,0.9357887291152456
2020-04-19,0.9464187183002506
2020-04-26,0.9092125667570495
2020-05-03,0.9525176524411149
2020-05-10,0.9521818116582014
2020-05-17,0.920120680740945
2020-05-24,0.9538446890419667
2020-05-31,0.9570275233846077
2020-06-07,0.9501970053537037
2020-06-14,0.9644773764761226
2020-06-21,0.9699003407546799
2020-06-28,0.9493503908211715
2020-07-05,0.9309896279887719
2020-07-12,0.9632216375194633
2020-07-19,0.9557772892205495
2020-07-26,0.9297653490155905
2020-08-02,0.9551558243264742
2020-08-09,0.9680594566980789
2020-08-16,0.968218143673966
2020-08-23,0.950614632630032
2020-08-30,0.974236415215846
2020-09-06,0.9692428490288688
2020-09-13,0.944994339292728
2020-09-20,0.9657467007046656
2020-09-27,0.9355409289045975
2020-10-04,0.940744782903987
2020-10-11,0.929229567521592
2020-10-18,0.9403992062232066
2020-10-25,0.9292439433760205
2020-11-01,0.923100982632751
2020-11-08,0.9280917640599999
2020-11-15,0.8943304492117131
2020-11-22,0.9359075709077963
2020-11-29,0.8947996392335038
2020-12-06,0.8890548141752683
2020-12-13,0.8994668792931196
2020-12-20,0.82361556849377
2020-12-27,0.8756967762991541
2021-01-03,0.827486809238593
