time,PI
2016-01-03,0.9354443612021996
2016-01-10,0.9276657878464091
2016-01-17,0.9531861813464306
2016-01-24,0.9479764664945413
2016-01-31,0.9523291338770691
2016-02-07,0.9467332526737502
2016-02-14,0.968254605124791
2016-02-21,0.9548213956292276
2016-02-28,0.9733390003007864
2016-03-06,0.9605335195225153
2016-03-13,0.9691962677283741
2016-03-20,0.9753509041043027
2016-03-27,0.9678861233876365
2016-04-03,0.9685870406329276
2016-04-10,0.9640190723318577
2016-04-17,0.9601706110781115
2016-04-24,0.9621489617276712
2016-05-01,0.9713979467945651
2016-05-08,0.9666605141108703
2016-05-15,0.9669050289943927
2016-05-22,0.9577835488390825
2016-05-29,0.9833802277916008
2016-06-05,0.9626270255493465
2016-06-12,0.987049693664386
2016-06-19,0.9793777463070128
2016-06-26,0.9789489172556879
2016-07-03,0.9641498664742466
2016-07-10,0.9642046545829692
2016-07-17,0.9854045232646583
2016-07-24,0.9543705446366322
2016-07-31,0.9644711545153187
2016-08-07,0.9791322873007314
2016-08-14,0.9796458130224728
2016-08-21,0.9767040380059459
2016-08-28,0.9856100104749639
2016-09-04,0.9796732553601668
2016-09-11,0.9806077138163639
2016-09-18,0.9750488262471584
2016-09-25,0.9733823011872075
2016-10-02,0.9676725472645038
2016-10-09,0.9715542541541357
2016-10-16,0.970500681428347
2016-10-23,0.9573708139883036
2016-10-30,0.9601556126304505
2016-11-06,0.9578374475216668
2016-11-13,0.9528993282908018
2016-11-20,0.9661145847488009
2016-11-27,0.9572203229478297
2016-12-04,0.9442603637576906
2016-12-11,0.9451933916663826
2016-12-18,0.9424583594986862
2016-12-25,0.923391080630845
2017-01-01,0.9357401822939954
2017-01-08,0.9401632400731788
2017-01-15,0.9531934393045565
2017-01-22,0.9471817860312556
2017-01-29,0.9516777328216448
2017-02-05,0.9356314013191923
2017-02-12,0.9685932460723276
2017-02-19,0.9542481203287815
2017-02-26,0.969952273862813
2017-03-05,0.9680797282305096
2017-03-12,0.9608853777276138
2017-03-19,0.9776763651271413
2017-03-26,0.9684919650212995
2017-04-02,0.9665769738094537
2017-04-09,0.9626313503475705
2017-04-16,0.9622130486060831
2017-04-23,0.9626066757445588
2017-04-30,0.9664138422321948
2017-05-07,0.9659251335720215
2017-05-14,0.9738326056651625
2017-05-21,0.9549517271877616
2017-05-28,0.9823663782899363
2017-06-04,0.9653057088428305
2017-06-11,0.9840801855249524
2017-06-18,0.9804280259842508
2017-06-25,0.9799903506122576
2017-07-02,0.9672290015426699
2017-07-09,0.960534367058758
2017-07-16,0.9866605610100684
2017-07-23,0.956889853424004
2017-07-30,0.9638235694487364
2017-08-06,0.9745380675841059
2017-08-13,0.9812929467156843
2017-08-20,0.9784959667920984
2017-08-27,0.9829693959789803
2017-09-03,0.9821617998167141
2017-09-10,0.980237798763789
2017-09-17,0.9684881652240404
2017-09-24,0.9796891548941691
2017-10-01,0.9600141495520258
2017-10-08,0.9735990734213484
2017-10-15,0.9689995423441116
2017-10-22,0.9648157201510392
2017-10-29,0.9590311987053626
2017-11-05,0.9575517041875868
2017-11-12,0.9523405851203598
2017-11-19,0.9658005801610052
2017-11-26,0.9570634286683793
2017-12-03,0.9493561860730098
2017-12-10,0.9464904933412853
2017-12-17,0.9424583601821032
2017-12-24,0.9233910806711201
2017-12-31,0.939742665544956
2018-01-07,0.9342083441357446
2018-01-14,0.9551976794579308
2018-01-21,0.9339532230206898
2018-01-28,0.9515481138848904
2018-02-04,0.9272279242874827
2018-02-11,0.9669935408322022
2018-02-18,0.9536035024240392
2018-02-25,0.9665852860718248
2018-03-04,0.9692813303160323
2018-03-11,0.9535763170247562
2018-03-18,0.9783601910407274
2018-03-25,0.9709279648663056
2018-04-01,0.9671902622244569
2018-04-08,0.9656555006438028
2018-04-15,0.9627763796257794
2018-04-22,0.9611696890513077
2018-04-29,0.9587425806603443
2018-05-06,0.9682294851319592
2018-05-13,0.9760478762156194
2018-05-20,0.9507430451118241
2018-05-27,0.9806087272005237
2018-06-03,0.968592990420896
2018-06-10,0.9779486384656602
2018-06-17,0.9812486709094815
2018-06-24,0.9816495855198497
2018-07-01,0.9662207323143674
2018-07-08,0.9630527689502117
2018-07-15,0.9853978591596001
2018-07-22,0.9618067238703824
2018-07-29,0.9644144388319772
2018-08-05,0.9752303081968638
2018-08-12,0.9815554572359879
2018-08-19,0.9781068174951854
2018-08-26,0.979144116212319
2018-09-02,0.9835338257944933
2018-09-09,0.9805254296221939
2018-09-16,0.9686840656187975
2018-09-23,0.9815972874013743
2018-09-30,0.9628343225663633
2018-10-07,0.9732171598593033
2018-10-14,0.9654159742932937
2018-10-21,0.9652840208176157
2018-10-28,0.9622156891495949
2018-11-04,0.9569737060527013
2018-11-11,0.952474432795351
2018-11-18,0.9637239038412772
2018-11-25,0.960162502054239
2018-12-02,0.9512431386535244
2018-12-09,0.944073393422637
2018-12-16,0.9494133718534973
2018-12-23,0.932980162680816
2018-12-30,0.9373901668627256
2019-01-06,0.9343155900838795
2019-01-13,0.9509848091843344
2019-01-20,0.947450671149593
2019-01-27,0.9526020674789244
2019-02-03,0.930065740913281
2019-02-10,0.9689117563856036
2019-02-17,0.945062472237004
2019-02-24,0.9651538896412656
2019-03-03,0.9714435118264614
2019-03-10,0.9571085841900442
2019-03-17,0.9735066666647562
2019-03-24,0.9761623506772134
2019-03-31,0.9648900195615849
2019-04-07,0.9622181393226005
2019-04-14,0.9657658099376355
2019-04-21,0.9631416291686707
2019-04-28,0.9469281541414465
2019-05-05,0.9743427589467162
2019-05-12,0.9749457802631754
2019-05-19,0.953045782147868
2019-05-26,0.9767893639701555
2019-06-02,0.9744262353114796
2019-06-09,0.9744513780781323
2019-06-16,0.9799876307222305
2019-06-23,0.9853796373755913
2019-06-30,0.9674839097608087
2019-07-07,0.9596237213022109
2019-07-14,0.9821526756386393
2019-07-21,0.9685277194062271
2019-07-28,0.9580951614387123
2019-08-04,0.9724903445367861
2019-08-11,0.9826125298009383
2019-08-18,0.9807751998009236
2019-08-25,0.9741509370045441
2019-09-01,0.9851155039040279
2019-09-08,0.9821704543072621
2019-09-15,0.9719145174187135
2019-09-22,0.9809397958409116
2019-09-29,0.9615541118868794
2019-10-06,0.971622793601958
2019-10-13,0.9689291161591684
2019-10-20,0.9666502996348073
2019-10-27,0.9598219930696036
2019-11-03,0.9609447130314771
2019-11-10,0.9507805080581591
2019-11-17,0.9634278985197178
2019-11-24,0.9615991234987858
2019-12-01,0.9528172385561932
2019-12-08,0.9410780200188782
2019-12-15,0.9498925249986746
2019-12-22,0.9329801627482747
2019-12-29,0.9392492715335786
2020-01-05,0.9322526055889591
2020-01-12,0.9509848090828947
2020-01-19,0.9485420847331126
2020-01-26,0.9520574805323476
2020-02-02,0.9323489885202081
2020-02-09,0.9685674336233511
2020-02-16,0.945993801156953
2020-02-23,0.9652680738659978
2020-03-01,0.9717010303503798
2020-03-08,0.9555176638339681
2020-03-15,0.9752682597823873
2020-03-22,0.9714040230475294
2020-03-29,0.9633511660726741
2020-04-05,0.970908777115014
2020-04-12,0.9614652711371104
2020-04-19,0.966842441555154
2020-04-26,0.9447090697718655
2020-05-03,0.9733993780014095
2020-05-10,0.9748879658699179
2020-05-17,0.9544443378785019
2020-05-24,0.9725491958156685
2020-05-31,0.9777929258410115
2020-06-07,0.9713107244365601
2020-06-14,0.9831259716547599
2020-06-21,0.9850698020252264
2020-06-28,0.9678005466500054
2020-07-05,0.9578920811071459
2020-07-12,0.9782686562642198
2020-07-19,0.9707954310904401
2020-07-26,0.9607337305347372
2020-08-02,0.9740028904261815
2020-08-09,0.9825376657545069
2020-08-16,0.9801475224087226
2020-08-23,0.9706871587940413
2020-08-30,0.985387134300635
2020-09-06,0.9837108316685833
2020-09-13,0.9721601903581246
2020-09-20,0.9828587580791187
2020-09-27,0.9610304346997821
2020-10-04,0.9714568946867692
2020-10-11,0.9660558605391654
2020-10-18,0.9711076581071058
2020-10-25,0.9585670474009355
2020-11-01,0.9591972363297475
2020-11-08,0.9543429386549199
2020-11-15,0.9603375007505858
2020-11-22,0.9633191161545296
2020-11-29,0.9542964419904838
2020-12-06,0.9363795700670592
2020-12-13,0.9500564704565494
2020-12-20,0.9378104623263637
2020-12-27,0.9379588613927465
2021-01-03,0.9214497723509588
