time,P
2018-08-26,1114.3937928572889
2018-09-02,1093.7827141178518
2018-09-09,983.8656472184682
2018-09-16,778.7397002686808
2018-09-23,968.679395575788
2018-09-30,719.9133994003454
2018-10-07,838.7279206903863
2018-10-14,744.0777850460271
2018-10-21,712.8462409140484
2018-10-28,731.7176514214289
2018-11-04,649.2786707880905
2018-11-11,601.474551791282
2018-11-18,679.345653427646
2018-11-25,678.0123727466204
2018-12-02,537.1828237576196
2018-12-09,520.3688898361869
2018-12-16,513.3430318004514
2018-12-23,312.18383065983306
2018-12-30,461.33769136299105
2019-01-06,400.0711358205264
2019-01-13,538.738858066041
2019-01-20,464.65368975053616
2019-01-27,498.68076370012153
2019-02-03,295.48483210938235
2019-02-10,672.1069308290429
2019-02-17,478.9532784261219
2019-02-24,630.1811694515438
2019-03-03,565.8891234457999
2019-03-10,544.8777269168604
2019-03-17,920.144966300568
2019-03-24,1029.1378348724566
2019-03-31,790.1111511024857
2019-04-07,766.0344885353263
2019-04-14,842.5330328638594
2019-04-21,829.70845625792
2019-04-28,644.9569175728092
2019-05-05,974.6016706799348
2019-05-12,1045.5901376043546
2019-05-19,670.6282934773473
2019-05-26,1091.1292155591807
2019-06-02,999.474194007277
2019-06-09,1057.5927157926094
2019-06-16,1073.2280770569284
2019-06-23,1156.0567186489461
2019-06-30,920.8764311848953
2019-07-07,838.2019815238234
2019-07-14,1107.3555592614637
2019-07-21,945.9413175267034
2019-07-28,768.2996136170176
2019-08-04,945.0543586754075
2019-08-11,1143.9706940581316
2019-08-18,1085.832205537258
2019-08-25,1058.3553494714588
2019-09-01,1095.451882076927
2019-09-08,1031.7408559114465
2019-09-15,794.6066634512433
2019-09-22,969.9650216839354
2019-09-29,703.462849445435
2019-10-06,825.1715456245191
2019-10-13,778.0314346562304
2019-10-20,732.2897800886963
2019-10-27,708.8918269161143
2019-11-03,691.5373306687255
2019-11-10,596.2747682892007
2019-11-17,650.385290992506
2019-11-24,707.0818628344948
2019-12-01,527.7053648606814
2019-12-08,496.7296655737999
2019-12-15,543.8428701195882
2019-12-22,311.49861391337623
2019-12-29,469.3901815028842
2020-01-05,400.03004276150443
2020-01-12,544.9243443869404
2020-01-19,478.19688161095587
2020-01-26,486.8750754500764
2020-02-02,290.3579451829521
2020-02-09,677.9331511988835
2020-02-16,471.9296039825614
2020-02-23,645.3772361623005
2020-03-01,524.3300854718484
2020-03-08,491.5799820853982
2020-03-15,939.3594366568186
2020-03-22,960.6745199765961
2020-03-29,767.3249271054433
2020-04-05,898.5375634182484
2020-04-12,787.2813298050228
2020-04-19,879.8208231549954
2020-04-26,616.9823683006174
2020-05-03,964.1447442179452
2020-05-10,1051.1404143550405
2020-05-17,672.9415273802822
2020-05-24,1009.4883847243657
2020-05-31,1052.0709747937276
2020-06-07,1027.6343053731302
2020-06-14,1125.836701815901
2020-06-21,1142.2369474072486
2020-06-28,930.626366726168
2020-07-05,817.8717626949413
2020-07-12,1058.1976545022617
2020-07-19,963.9540198528983
2020-07-26,808.6427496389314
2020-08-02,958.1202773687634
2020-08-09,1148.0758950209145
2020-08-16,1073.8871689596624
2020-08-23,1010.0295214678837
2020-08-30,1118.4554847072577
2020-09-06,1050.2284821468998
2020-09-13,848.3769916414486
2020-09-20,961.8953599431338
2020-09-27,719.491494751115
2020-10-04,810.7924979078493
2020-10-11,731.3231722930141
2020-10-18,790.5877225825058
2020-10-25,700.1714494307386
2020-11-01,670.4488599723978
2020-11-08,641.2310053757224
2020-11-15,587.1810916206704
2020-11-22,745.4161366489984
2020-11-29,526.817878613828
2020-12-06,455.9125328428341
2020-12-13,559.7680641467373
2020-12-20,312.6035110544667
2020-12-27,441.87208768135696
2021-01-03,372.63238520506195
