time,huld
2016-01-03,1.0068666232195824
2016-01-10,1.0094029560167948
2016-01-17,1.004674462014993
2016-01-24,0.9996595227494536
2016-01-31,0.9978820585245075
2016-02-07,1.0052781795282089
2016-02-14,1.003988915631161
2016-02-21,0.9984975851516629
2016-02-28,0.9956363155455327
2016-03-06,0.9955196717709416
2016-03-13,1.0051826121383303
2016-03-20,1.0008921212205097
2016-03-27,0.9999169593554332
2016-04-03,1.0023407793798003
2016-04-10,0.9965731386550252
2016-04-17,0.9987641023990403
2016-04-24,1.0015636195281699
2016-05-01,0.9994390459225998
2016-05-08,0.9966363145694498
2016-05-15,0.995982281194874
2016-05-22,0.9955872966656304
2016-05-29,0.9983067001231609
2016-06-05,0.998808026569793
2016-06-12,0.9993334246661162
2016-06-19,0.9980316628239567
2016-06-26,0.9991264898012268
2016-07-03,0.996430830581334
2016-07-10,0.9948202460852855
2016-07-17,0.9985744387177633
2016-07-24,0.9961383096317742
2016-07-31,0.9983665972327662
2016-08-07,0.999264581858196
2016-08-14,0.9980333917795364
2016-08-21,0.9988498131916695
2016-08-28,0.9989716728417695
2016-09-04,1.0001226452709577
2016-09-11,1.004019582909512
2016-09-18,1.0040202822955706
2016-09-25,1.0044088357083967
2016-10-02,1.0035553027165358
2016-10-09,1.006927251831893
2016-10-16,1.0058810445963444
2016-10-23,1.0078869110765576
2016-10-30,1.00392796690263
2016-11-06,1.005807748214771
2016-11-13,1.0045904932087661
2016-11-20,1.0024123920164605
2016-11-27,1.0023172390893158
2016-12-04,1.003016095797649
2016-12-11,1.004560326948931
2016-12-18,1.0062369725108429
2016-12-25,1.003224034317079
2017-01-01,1.0028621501447665
2017-01-08,1.007250829068872
2017-01-15,1.0046680261921452
2017-01-22,1.0014535804545335
2017-01-29,0.9970533877307045
2017-02-05,1.005408342349489
2017-02-12,1.0056971008302942
2017-02-19,0.9981351222861594
2017-02-26,0.9965705322648906
2017-03-05,0.9947736651440361
2017-03-12,1.0041305758117958
2017-03-19,1.001136718872855
2017-03-26,1.000225982657551
2017-04-02,1.001518107539251
2017-04-09,0.9974162124141818
2017-04-16,0.9988355535445296
2017-04-23,1.0001616568364575
2017-04-30,0.9999636360898939
2017-05-07,0.9969216640440206
2017-05-14,0.9962415713042392
2017-05-21,0.9962470643671689
2017-05-28,0.9977567243360966
2017-06-04,0.9985451415841425
2017-06-11,0.9990675214373995
2017-06-18,0.9984226646252736
2017-06-25,0.9996580440720394
2017-07-02,0.997230460543048
2017-07-09,0.9943533143098526
2017-07-16,0.9981743918876633
2017-07-23,0.9955458393929226
2017-07-30,0.9984269170618864
2017-08-06,0.9995413110911763
2017-08-13,0.9981118621651687
2017-08-20,0.998341316231299
2017-08-27,0.9989002377806032
2017-09-03,1.0003159740536645
2017-09-10,1.0031330979922555
2017-09-17,1.0041085107695908
2017-09-24,1.0053069344302181
2017-10-01,1.0029461577412078
2017-10-08,1.0072251806915378
2017-10-15,1.0052103223650808
2017-10-22,1.0072486691550193
2017-10-29,1.0040004593040572
2017-11-05,1.0052857449735688
2017-11-12,1.006394561539067
2017-11-19,1.002555750341263
2017-11-26,1.0003561867067634
2017-12-03,1.004925887775918
2017-12-10,1.0039632995026166
2017-12-17,1.005563099817508
2017-12-24,1.0043622970999242
2017-12-31,1.0024346149504195
2018-01-07,1.0069041040409645
2018-01-14,1.0044249043833187
2018-01-21,1.006942445260133
2018-01-28,0.9959059311895714
2018-02-04,1.0066291251093846
2018-02-11,1.0062899475554719
2018-02-18,0.9983096229115099
2018-02-25,0.9985827797361297
2018-03-04,0.9945148307187555
2018-03-11,0.9982092384720973
2018-03-18,1.0029402160188923
2018-03-25,0.9993291184665862
2018-04-01,1.0022463607572754
2018-04-08,0.9987125706886095
2018-04-15,0.998212730601085
2018-04-22,0.999819563286682
2018-04-29,0.9990103083874833
2018-05-06,0.9979209336373842
2018-05-13,0.99631832473083
2018-05-20,0.9979267579513004
2018-05-27,0.9965999376838282
2018-06-03,0.9987937458604146
2018-06-10,0.9981932669874389
2018-06-17,0.9994488710205804
2018-06-24,0.9998160935714793
2018-07-01,0.9962392832514766
2018-07-08,0.9956784831642267
2018-07-15,0.9978413509693396
2018-07-22,0.9971110005543435
2018-07-29,0.9965579364698729
2018-08-05,0.9999591716944759
2018-08-12,0.9988753569390963
2018-08-19,0.997652098267301
2018-08-26,0.9979272113580343
2018-09-02,1.000517949780875
2018-09-09,1.0030566557509681
2018-09-16,1.0040944465940373
2018-09-23,1.0054977702448953
2018-09-30,1.0033979799370814
2018-10-07,1.0053330308043644
2018-10-14,1.0059102626951406
2018-10-21,1.0071816961592548
2018-10-28,1.004174475074291
2018-11-04,1.005677449420026
2018-11-11,1.0063701254936785
2018-11-18,1.0037232882428648
2018-11-25,0.9994418813542592
2018-12-02,1.0045268069648208
2018-12-09,1.0045296231035272
2018-12-16,1.0031999755327532
2018-12-23,1.0073172579211425
2018-12-30,1.001168927518348
2019-01-06,1.0077604359462098
2019-01-13,1.0062637657770335
2019-01-20,1.0043166263135208
2019-01-27,0.995893012357011
2019-02-03,1.0065912817355007
2019-02-10,1.0065767631816538
2019-02-17,0.9994921377361016
2019-02-24,0.9983907082427071
2019-03-03,0.9945968915576039
2019-03-10,0.9981396676087235
2019-03-17,1.002760103154626
2019-03-24,0.9991292827788189
2019-03-31,1.0034536896974195
2019-04-07,1.0004943821545127
2019-04-14,0.9976074675541273
2019-04-21,0.9987282218280453
2019-04-28,0.9987813008944386
2019-05-05,0.9987620996977773
2019-05-12,0.9962000089961016
2019-05-19,0.9991235443069485
2019-05-26,0.9956587997301002
2019-06-02,0.9993088048041008
2019-06-09,0.9978473480837265
2019-06-16,0.9997180361406509
2019-06-23,0.999040116443211
2019-06-30,0.9967117701908997
2019-07-07,0.9963025187690383
2019-07-14,0.9969074671540872
2019-07-21,0.996621681695457
2019-07-28,0.9979954643631377
2019-08-04,0.9988536404688892
2019-08-11,0.9991559167540768
2019-08-18,0.9979758209622168
2019-08-25,0.996533362860086
2019-09-01,1.001916608730435
2019-09-08,1.002145401983367
2019-09-15,1.0051938312586197
2019-09-22,1.0045081856630458
2019-09-29,1.0044571666303044
2019-10-06,1.0041748704032791
2019-10-13,1.0060784297658598
2019-10-20,1.0068135221163517
2019-10-27,1.0044554779595705
2019-11-03,1.0054199052700221
2019-11-10,1.0059553512425512
2019-11-17,1.0060005273202934
2019-11-24,0.998742912041233
2019-12-01,1.0043454305063033
2019-12-08,1.005310480676158
2019-12-15,1.0026325226255046
2019-12-22,1.0075541146721982
2019-12-29,1.0005953390390991
2020-01-05,1.0071795319751047
2020-01-12,1.0067115630059795
2020-01-19,1.0033601317255927
2020-01-26,0.9965378214180153
2020-02-02,1.0056236949459354
2020-02-09,1.006587062608484
2020-02-16,0.9997531796423005
2020-02-23,0.9992434698254804
2020-03-01,0.9939190838205866
2020-03-08,0.9976942623021103
2020-03-15,1.002502508048908
2020-03-22,0.9991666451616718
2020-03-29,1.0035366874247698
2020-04-05,1.001294149385547
2020-04-12,0.9958954708607611
2020-04-19,0.999616530131555
2020-04-26,0.9992237219585998
2020-05-03,0.9988239537439558
2020-05-10,0.9958426301948422
2020-05-17,0.9999373999138887
2020-05-24,0.9960216660257849
2020-05-31,0.9992928571559071
2020-06-07,0.9969127891433789
2020-06-14,0.9998048600520965
2020-06-21,0.9988044458553175
2020-06-28,0.9962894205993597
2020-07-05,0.9971601331061641
2020-07-12,0.9965691343737791
2020-07-19,0.9968675149647808
2020-07-26,0.9977304164267827
2020-08-02,0.9990909717531626
2020-08-09,0.9991115772438395
2020-08-16,0.9985149898031599
2020-08-23,0.9953039650793806
2020-08-30,1.0016056924784877
2020-09-06,1.0024361517702052
2020-09-13,1.0039394174472867
2020-09-20,1.0046770210072176
2020-09-27,1.0038461302064108
2020-10-04,1.0044279189857614
2020-10-11,1.007138377782973
2020-10-18,1.006070594389754
2020-10-25,1.0040791995547853
2020-11-01,1.0058103718246816
2020-11-08,1.0054290051558616
2020-11-15,1.0077014370538042
2020-11-22,0.9995333360048113
2020-11-29,1.0038533698936005
2020-12-06,1.0055706983931465
2020-12-13,1.0028493650843877
2020-12-20,1.0081436017774648
2020-12-27,1.0013589799307068
2021-01-03,1.0049835856030114
