time,PVUSA
2016-01-03,0.9532865527670003
2016-01-10,0.8663057394236077
2016-01-17,0.9518075729192748
2016-01-24,0.9389079893887224
2016-01-31,0.9333193068611803
2016-02-07,0.9305912549104469
2016-02-14,0.9669931211677577
2016-02-21,0.9742465403099126
2016-02-28,0.9873352906725651
2016-03-06,0.9797692927435337
2016-03-13,0.9746472570253132
2016-03-20,0.9912525462091427
2016-03-27,0.98910415180222
2016-04-03,0.9780531839774571
2016-04-10,0.9853360349157945
2016-04-17,0.9868164152206746
2016-04-24,0.9743041741703107
2016-05-01,0.9873641593708512
2016-05-08,0.9815394787839841
2016-05-15,0.9799449508499937
2016-05-22,0.9818024214959851
2016-05-29,0.9850819063353432
2016-06-05,0.9840962181495475
2016-06-12,0.9880409767210293
2016-06-19,0.9869650462304598
2016-06-26,0.9897640832119294
2016-07-03,0.9862716471273995
2016-07-10,0.9863843823396243
2016-07-17,0.9919444630492831
2016-07-24,0.9844465511329565
2016-07-31,0.9865161445630428
2016-08-07,0.9893523651479175
2016-08-14,0.993861497464637
2016-08-21,0.9888408302382481
2016-08-28,0.9869061676900297
2016-09-04,0.9937680237434593
2016-09-11,0.9927476357110012
2016-09-18,0.9892875966399188
2016-09-25,0.9982596472619112
2016-10-02,0.9860663053837971
2016-10-09,0.9953675965310744
2016-10-16,0.9850976462112814
2016-10-23,0.9718762965816055
2016-10-30,0.9892957330714993
2016-11-06,0.9816569927581289
2016-11-13,0.9703648280707611
2016-11-20,0.9866158029993957
2016-11-27,0.9684376945298105
2016-12-04,0.946633355701849
2016-12-11,0.9703035676107703
2016-12-18,0.9054070680411203
2016-12-25,0.9039941549194187
2017-01-01,0.939723201236064
2017-01-08,0.9036752855963391
2017-01-15,0.9523121180005365
2017-01-22,0.9214772505579053
2017-01-29,0.946552145644372
2017-02-05,0.9110863480896362
2017-02-12,0.9652466305498824
2017-02-19,0.9735770413747471
2017-02-26,0.9861768157952525
2017-03-05,0.98262106631345
2017-03-12,0.9722957427283848
2017-03-19,0.9936663802113322
2017-03-26,0.9866916504541419
2017-04-02,0.9809840723002872
2017-04-09,0.9807888553796842
2017-04-16,0.987155065839492
2017-04-23,0.9784305134581455
2017-04-30,0.9842694626461794
2017-05-07,0.9833593824266241
2017-05-14,0.9803104581244111
2017-05-21,0.9804893668980071
2017-05-28,0.9846245453807493
