time,PRt
2017-07-16,0.9783993968491914
2017-07-23,0.9415908377034882
2017-07-30,0.9387525562163455
2017-08-06,0.9594338789878675
2017-08-13,0.9723450625188105
2017-08-20,0.967195091964106
2017-08-27,0.9715440825342243
2017-09-03,0.9735719768550577
2017-09-10,0.9658387193164446
2017-09-17,0.9390169366450786
2017-09-24,0.9707731271550628
2017-10-01,0.9309149270492728
2017-10-08,0.9515614585652798
2017-10-15,0.9389997194744191
2017-10-22,0.9364809097638586
2017-10-29,0.936541896574479
2017-11-05,0.9298376363727641
2017-11-12,0.9178983055757899
2017-11-19,0.9366646982602602
2017-11-26,0.9208936937785916
2017-12-03,0.9009544164517836
2017-12-10,0.9224811832939251
2017-12-17,0.8661608100778894
2017-12-24,0.8478647462193867
2017-12-31,0.8795958679219432
2018-01-07,0.8732212853299371
2018-01-14,0.9027095250316046
2018-01-21,0.8467806842401531
2018-01-28,0.8943099632620365
2018-02-04,0.8391846640164095
2018-02-11,0.924192410466418
2018-02-18,0.9091171470613895
2018-02-25,0.9170890333599738
2018-03-04,0.9132776588391993
2018-03-11,0.9032051210509765
2018-03-18,0.9642480399725235
2018-03-25,0.954011921431778
2018-04-01,0.9401165859164834
2018-04-08,0.9357347453001491
2018-04-15,0.9461390432258101
2018-04-22,0.9352973847899321
2018-04-29,0.9364102089939569
2018-05-06,0.9455642881401236
2018-05-13,0.9572335558852261
2018-05-20,0.9229432328648847
2018-05-27,0.9688318107082321
2018-06-03,0.949830976191514
2018-06-10,0.96104052517542
2018-06-17,0.966679569602184
2018-06-24,0.9651124099309825
2018-07-01,0.9504470635056204
2018-07-08,0.944470220066856
2018-07-15,0.9764590461652957
2018-07-22,0.9458132995921915
2018-07-29,0.9427676309145776
2018-08-05,0.9590443071419302
2018-08-12,0.9711043238468496
2018-08-19,0.96670753370879
2018-08-26,0.9668823586831405
2018-09-02,0.975976084548606
2018-09-09,0.9657807372000058
2018-09-16,0.9388990007655412
2018-09-23,0.97279502875124
2018-09-30,0.9354724418437883
2018-10-07,0.9524193901661294
2018-10-14,0.93651834835552
2018-10-21,0.9338322557260113
2018-10-28,0.9427466397666102
2018-11-04,0.928565525608321
2018-11-11,0.9198993193411624
2018-11-18,0.9306477501562451
2018-11-25,0.926284353469605
2018-12-02,0.9066764421274722
2018-12-09,0.91515245822333
2018-12-16,0.8779992494281212
2018-12-23,0.8517239999327869
2018-12-30,0.8882413444913778
2019-01-06,0.8650440725921695
2019-01-13,0.8907477404439084
2019-01-20,0.8789611547371632
2019-01-27,0.892223729669869
2019-02-03,0.8454279241433482
2019-02-10,0.9231228052623587
2019-02-17,0.897477199164282
2019-02-24,0.9230291765223494
2019-03-03,0.9120204100127287
2019-03-10,0.9053928248005588
2019-03-17,0.9551962309011012
2019-03-24,0.9619984855742819
2019-03-31,0.9366707732754928
2019-04-07,0.9331955793811645
2019-04-14,0.9472639656862936
2019-04-21,0.9416439176203661
2019-04-28,0.9212418245664539
2019-05-05,0.9553887294873017
2019-05-12,0.9535319126823529
2019-05-19,0.9246744824736418
2019-05-26,0.964115482709368
2019-06-02,0.9562975933990777
2019-06-09,0.9574705985093651
2019-06-16,0.9641960737606523
2019-06-23,0.9720607429932452
2019-06-30,0.9513336034355703
2019-07-07,0.9406613207225375
2019-07-14,0.971498509838924
2019-07-21,0.9571781215848612
2019-07-28,0.9321283343358698
2019-08-04,0.9558213213413371
2019-08-11,0.9719012324254404
2019-08-18,0.9719345498622749
2019-08-25,0.9591237892247725
2019-09-01,0.9771528326569593
2019-09-08,0.9702314406773686
2019-09-15,0.9399662757290133
2019-09-22,0.971554959188051
2019-09-29,0.9365011912738426
2019-10-06,0.9493260469501851
2019-10-13,0.9403863035722386
2019-10-20,0.9378218210558226
2019-10-27,0.9397357631149809
2019-11-03,0.9346890843407327
2019-11-10,0.9237911633558457
2019-11-17,0.9220673625296091
2019-11-24,0.9336731323357902
2019-12-01,0.9043326362639685
2019-12-08,0.9095614766310459
2019-12-15,0.896025079492849
2019-12-22,0.8514619876717973
2019-12-29,0.8810463058026993
2020-01-05,0.8734238826897172
2020-01-12,0.8901993655580391
2020-01-19,0.8766308996979956
2020-01-26,0.8949986605108521
2020-02-02,0.8399027937461185
2020-02-09,0.9230174422200637
2020-02-16,0.897120025674084
2020-02-23,0.9242343345635714
2020-03-01,0.9032510123140869
2020-03-08,0.90218210620154
2020-03-15,0.9553355548467884
2020-03-22,0.9565898080229296
2020-03-29,0.9350446607680617
2020-04-05,0.9473405811618925
2020-04-12,0.9393531049750417
2020-04-19,0.9498724385342093
2020-04-26,0.9139656887334641
2020-05-03,0.9555006623196726
2020-05-10,0.9552073411709934
2020-05-17,0.9242109303304762
2020-05-24,0.9570800658408377
2020-05-31,0.9606726310922011
2020-06-07,0.9540030822253452
2020-06-14,0.9672599788838516
2020-06-21,0.9731715014918659
2020-06-28,0.9535080440946722
2020-07-05,0.9358562314397951
2020-07-12,0.9659863615172972
2020-07-19,0.9597351420445208
2020-07-26,0.9348277083815059
2020-08-02,0.9582209518387635
2020-08-09,0.9713795994736051
2020-08-16,0.9712133779238632
2020-08-23,0.9544368577692516
2020-08-30,0.9773949843319747
2020-09-06,0.9725435851865367
2020-09-13,0.9490363139555461
2020-09-20,0.9695017968255862
2020-09-27,0.9403648654248563
2020-10-04,0.9451128213032345
2020-10-11,0.934720829365822
2020-10-18,0.9462171886610576
2020-10-25,0.9363153276852548
2020-11-01,0.9314350501798798
2020-11-08,0.9345066140203749
2020-11-15,0.904882702967209
2020-11-22,0.9421638832247597
2020-11-29,0.9032371887818209
2020-12-06,0.8986587197895909
2020-12-13,0.9098274273209949
2020-12-20,0.8409490597734002
2020-12-27,0.8863526641250337
2021-01-03,0.8498765302149571
