time,PI
2017-07-02,0.9426665879381844
2017-07-09,0.9363693268852092
2017-07-16,0.9702996327498564
2017-07-23,0.9333662688416569
2017-07-30,0.9304736851026825
2017-08-06,0.9530221489467315
2017-08-13,0.9655963012098082
2017-08-20,0.9591051746588232
2017-08-27,0.9621273242710631
2017-09-03,0.9635384035632739
2017-09-10,0.9586298783468806
2017-09-17,0.9289520153356386
2017-09-24,0.9615851309474037
2017-10-01,0.9224056898928225
2017-10-08,0.943943966975146
2017-10-15,0.9279891561745531
2017-10-22,0.9247727470716309
2017-10-29,0.9250614580911996
2017-11-05,0.9172886953420479
2017-11-12,0.9034287850821455
2017-11-19,0.9317555947242964
2017-11-26,0.9079197322243525
2017-12-03,0.8832064035292737
2017-12-10,0.9111171535184852
2017-12-17,0.8315647390849654
2017-12-24,0.8176005033852917
2017-12-31,0.8607449830165347
2018-01-07,0.8429983680230393
2018-01-14,0.8822330554802915
2018-01-21,0.8176657469274858
2018-01-28,0.8997437846374337
2018-02-04,0.8147683589838149
2018-02-11,0.9120071261735785
2018-02-18,0.9075301414196236
2018-02-25,0.9349704594615886
2018-03-04,0.9431110481979482
2018-03-11,0.9091663567970518
2018-03-18,0.959075422850055
2018-03-25,0.9477267893312469
2018-04-01,0.9326222311409328
2018-04-08,0.9328737370954631
2018-04-15,0.9407191492423492
2018-04-22,0.9304906101069664
2018-04-29,0.9298535439711335
2018-05-06,0.9407407374037413
2018-05-13,0.9543473330038542
2018-05-20,0.9153551062315545
2018-05-27,0.96375314224783
2018-06-03,0.943043716507767
2018-06-10,0.9570471115282738
2018-06-17,0.9603796487249726
2018-06-24,0.9601369564840009
2018-07-01,0.9421824373716688
2018-07-08,0.9382112093322865
2018-07-15,0.9691792658612891
2018-07-22,0.9382307332414754
2018-07-29,0.9351371450810825
2018-08-05,0.9524665919792992
2018-08-12,0.9643304300618228
2018-08-19,0.9589351100309806
2018-08-26,0.9580909968888832
2018-09-02,0.9649321845100473
2018-09-09,0.9587124454467131
2018-09-16,0.9291032992012681
2018-09-23,0.9639917995515146
2018-09-30,0.9262156003260387
2018-10-07,0.9454786225666741
2018-10-14,0.9259728955544556
2018-10-21,0.920774645056535
2018-10-28,0.9328223397467195
2018-11-04,0.9164633140703874
2018-11-11,0.9051595512150925
2018-11-18,0.9223369506552922
2018-11-25,0.9167010230785805
2018-12-02,0.8901891006083179
2018-12-09,0.9023955034940327
2018-12-16,0.8497118419105881
2018-12-23,0.820872966993229
2018-12-30,0.8689300590982356
2019-01-06,0.8350782599949614
2019-01-13,0.8649395698035024
2019-01-20,0.8547542341961535
2019-01-27,0.8973446523097088
2019-02-03,0.8219933471402184
2019-02-10,0.9102681813436742
2019-02-17,0.8898333828366449
2019-02-24,0.9335627930899669
2019-03-03,0.9466094587407347
2019-03-10,0.914874485669704
2019-03-17,0.9503776250629047
2019-03-24,0.9558391714675407
2019-03-31,0.9298108767720732
2019-04-07,0.9256191062125037
2019-04-14,0.9441918202788935
2019-04-21,0.9369611115928387
2019-04-28,0.9136612781693972
2019-05-05,0.9507436309760848
2019-05-12,0.9508731982530341
2019-05-19,0.9167870056308782
2019-05-26,0.9593689756616068
2019-06-02,0.9495614823698779
2019-06-09,0.9531623434992995
2019-06-16,0.9592160664752731
2019-06-23,0.9656606429951227
2019-06-30,0.9430442303665721
2019-07-07,0.9336860860388014
2019-07-14,0.9651234159855112
2019-07-21,0.9496807977672048
2019-07-28,0.9227079959484669
2019-08-04,0.949281003979853
2019-08-11,0.9654072632378367
2019-08-18,0.964129486388966
2019-08-25,0.9506693850695191
2019-09-01,0.9662123568905036
2019-09-08,0.9620544016434355
2019-09-15,0.9305091481045062
2019-09-22,0.9634985750143875
2019-09-29,0.926031111588731
2019-10-06,0.9426887801031968
2019-10-13,0.9303978158815621
2019-10-20,0.9260043336223549
2019-10-27,0.9291433191396379
2019-11-03,0.9226786215795244
2019-11-10,0.9108230232195034
2019-11-17,0.9079995118110326
2019-11-24,0.9281398636479621
2019-12-01,0.8877495353932444
2019-12-08,0.8926777906307105
2019-12-15,0.875587910158021
2019-12-22,0.8190673182185144
2019-12-29,0.8632749268392456
2020-01-05,0.8445976947309367
2020-01-12,0.8645627111712364
2020-01-19,0.8510495610034515
2020-01-26,0.8988859183759628
2020-02-02,0.8161386382152815
2020-02-09,0.9113032290369436
2020-02-16,0.8892261739258102
2020-02-23,0.9334300008741675
2020-03-01,0.9441530559467842
2020-03-08,0.9113373202489989
2020-03-15,0.9508874390949809
2020-03-22,0.9502120099596298
2020-03-29,0.9272768360871843
2020-04-05,0.9410788502522938
2020-04-12,0.9365272077758718
2020-04-19,0.9456988244601144
2020-04-26,0.905508656572179
2020-05-03,0.9509688013936552
2020-05-10,0.9527980813756426
2020-05-17,0.916098901054887
2020-05-24,0.9523647232748289
2020-05-31,0.9540126586715297
2020-06-07,0.9488995629552806
2020-06-14,0.9637399881451114
2020-06-21,0.966199665083703
2020-06-28,0.9457599052144231
2020-07-05,0.9277024546769741
2020-07-12,0.9604443179437094
2020-07-19,0.9518628951204328
2020-07-26,0.9258746789569853
2020-08-02,0.9522631107185219
2020-08-09,0.9643982278992105
2020-08-16,0.9641997393305966
2020-08-23,0.9458487145300065
2020-08-30,0.9666093817090865
2020-09-06,0.9636854141661293
2020-09-13,0.9406905116001403
2020-09-20,0.9613117768846461
2020-09-27,0.930677049687432
2020-10-04,0.9375886808374039
2020-10-11,0.9243354278198465
2020-10-18,0.9357016107318366
2020-10-25,0.9248634779142674
2020-11-01,0.9184325913655434
2020-11-08,0.9240418334180805
2020-11-15,0.8867089684917688
2020-11-22,0.9373283684308187
2020-11-29,0.8863824796591078
2020-12-06,0.8791538970764167
2020-12-13,0.8935823576421097
2020-12-20,0.8031748689267487
2020-12-27,0.8707549361464215
2021-01-03,0.806023116202555
