time,PR
2018-07-15,0.9105220535423185
2018-07-22,0.9082517009805527
2018-07-29,0.9184612888190182
2018-08-05,0.9233408712491853
2018-08-12,0.9260400835309174
2018-08-19,0.9239682771551699
2018-08-26,0.933353547213003
2018-09-02,0.9121915085608968
2018-09-09,0.9179427233537739
2018-09-16,0.913278880660681
2018-09-23,0.9356794289690515
2018-09-30,0.9296173149489166
2018-10-07,0.9391035388988304
2018-10-14,0.9213601948092666
2018-10-21,0.9267485649493126
2018-10-28,0.9380958809961071
2018-11-04,0.9340912068870005
2018-11-11,0.9308640944979274
2018-11-18,0.9583782360009552
2018-11-25,0.9668165918800263
2018-12-02,0.9373507149712671
2018-12-09,0.9498507868736225
2018-12-16,0.9002485382762843
2018-12-23,0.8782172864193203
2018-12-30,0.9287780728009609
2019-01-06,0.8776692063631074
2019-01-13,0.9043113782437892
2019-01-20,0.9022501603670069
2019-01-27,0.9576803762735762
2019-02-03,0.869140261025106
2019-02-10,0.9434189461105137
2019-02-17,0.9410904147618984
2019-02-24,0.986551986662753
2019-03-03,1.0023835305867341
2019-03-10,0.9629321753027792
2019-03-17,0.9553445366834644
2019-03-24,0.9531275178434486
2019-03-31,0.9351928767086559
2019-04-07,0.9433851633565398
2019-04-14,0.9627734454750645
2019-04-21,0.950636117866612
2019-04-28,0.9256640226235586
2019-05-05,0.9360719378881899
2019-05-12,0.9547233074560453
2019-05-19,0.9265964799173937
2019-05-26,0.9385854865725075
2019-06-02,0.9285099783506147
2019-06-09,0.9361048905625436
2019-06-16,0.9277154143790013
2019-06-23,0.9071266911795715
2019-06-30,0.9108408430977335
2019-07-07,0.9211644040944659
2019-07-14,0.9120280063455805
2019-07-21,0.9121878739921447
2019-07-28,0.9087542729801011
2019-08-04,0.9252421570758819
2019-08-11,0.9254197335553764
2019-08-18,0.9256300183511137
2019-08-25,0.9350721567034939
2019-09-01,0.9120744301571667
2019-09-08,0.9166511188468283
2019-09-15,0.9090004479792471
2019-09-22,0.9385862948545791
2019-09-29,0.9243534099292428
2019-10-06,0.9413084187157486
2019-10-13,0.9233615949402063
2019-10-20,0.9293038021330536
2019-10-27,0.9354316393460423
2019-11-03,0.9368875153220144
2019-11-10,0.9354030245442427
2019-11-17,0.9410156561874651
2019-11-24,0.9776964683772579
2019-12-01,0.9363814880596381
2019-12-08,0.9378070305219689
2019-12-15,0.9275620506575709
2019-12-22,0.8753726838358291
2019-12-29,0.9242693201470251
2020-01-05,0.8892518251235416
2020-01-12,0.9018419972553874
2020-01-19,0.9008545385630944
2020-01-26,0.9580491521264295
2020-02-02,0.8643663017350746
2020-02-09,0.945202799142659
2020-02-16,0.9393195818291998
2020-02-23,0.9848920984468102
2020-03-01,1.0009303518540278
2020-03-08,0.9633505159447854
2020-03-15,0.9604462143473543
2020-03-22,0.9489132214409655
2020-03-29,0.9331035832432927
2020-04-05,0.948487182585187
2020-04-12,0.9608213892082917
2020-04-19,0.9561034709244294
2020-04-26,0.9236987472796186
2020-05-03,0.9336563704585358
2020-05-10,0.957578408764612
2020-05-17,0.9246370181213021
2020-05-24,0.9395791649352799
2020-05-31,0.9268393379040635
2020-06-07,0.9350340372879489
2020-06-14,0.9329681413222523
2020-06-21,0.9084422143136152
2020-06-28,0.9102737202957264
2020-07-05,0.9164120489900832
2020-07-12,0.9153753604116148
2020-07-19,0.9076852524197981
2020-07-26,0.9081155478799002
2020-08-02,0.9270307315363402
2020-08-09,0.9244250465597179
2020-08-16,0.9247192473829898
2020-08-23,0.9344345053797325
2020-08-30,0.9144793694770661
2020-09-06,0.9157497197049513
2020-09-13,0.9157659411764904
2020-09-20,0.9372604998331641
2020-09-27,0.9278405607791539
2020-10-04,0.9382281959966139
2020-10-11,0.9188229023536403
2020-10-18,0.9335091329533431
2020-10-25,0.9314420678716954
2020-11-01,0.9319756376180307
2020-11-08,0.9467594678725608
2020-11-15,0.9185796137176627
2020-11-22,0.9840787467235151
2020-11-29,0.9364438039179144
2020-12-06,0.9249641710022551
2020-12-13,0.9441888404239602
2020-12-20,0.8567312585379797
2020-12-27,0.9329185534401835
2021-01-03,0.8561580454302846
