time,PVUSA
2016-01-03,0.9865517681962057
2016-01-10,0.9792843117495015
2016-01-17,0.9975501917966243
2016-01-24,0.988776642805401
2016-01-31,0.9901851772414052
2016-02-07,0.9934865377895595
2016-02-14,1.000065886285488
2016-02-21,0.9937477880171777
2016-02-28,0.9982668986157964
2016-03-06,0.9933834263554631
2016-03-13,0.9936223107091391
2016-03-20,1.0011292409271666
2016-03-27,0.9977377052001641
2016-04-03,0.996923722211875
2016-04-10,0.995572640716037
2016-04-17,0.9945012262774858
2016-04-24,0.9905908511019692
2016-05-01,0.9949523329707096
2016-05-08,0.9932276492045253
2016-05-15,0.9945626910495118
2016-05-22,0.9926813408088486
2016-05-29,0.9974700006325835
2016-06-05,0.9925959476490738
2016-06-12,0.9977834534977889
2016-06-19,0.9981448776197662
2016-06-26,0.9982557646851993
2016-07-03,0.9962320491372937
2016-07-10,0.9966427798708808
2016-07-17,1.0008598433860014
2016-07-24,0.994159714523361
2016-07-31,0.9988361103570864
2016-08-07,0.9988073613882575
2016-08-14,1.0012713602740255
2016-08-21,1.0002360510898298
2016-08-28,0.9963690932129787
2016-09-04,1.00326787392102
2016-09-11,1.0036881801929325
2016-09-18,1.00120005204305
2016-09-25,1.0034811357554994
2016-10-02,1.002964008844912
2016-10-09,1.0068937567547025
2016-10-16,1.0073150037216834
2016-10-23,1.0000635936754128
2016-10-30,1.0023720254290431
2016-11-06,0.999987390524733
2016-11-13,0.9975244807633761
2016-11-20,1.0019444135557565
2016-11-27,0.9981354363421313
2016-12-04,0.9896484399771707
2016-12-11,0.9926008178524631
2016-12-18,0.9909958324111633
2016-12-25,0.9781249285198612
2017-01-01,0.9842000338419243
2017-01-08,0.9901160137069175
2017-01-15,0.9975577931074849
2017-01-22,0.9879492389001182
2017-01-29,0.9903113167285249
2017-02-05,0.9862570109034658
2017-02-12,1.0012600832434977
2017-02-19,0.9930838555469795
2017-02-26,0.9983124767570478
2017-03-05,0.9956774192639811
2017-03-12,0.9910074163898455
2017-03-19,1.0014699774052045
2017-03-26,0.9975717964120638
2017-04-02,0.9963807681108628
2017-04-09,0.9944971373128401
2017-04-16,0.9953974064515821
2017-04-23,0.9918779988986663
2017-04-30,0.9931540269954948
2017-05-07,0.9947029943769695
2017-05-14,0.9949711762474563
2017-05-21,0.991473101177743
2017-05-28,0.9970168777748278
2017-06-04,0.9938900605152677
2017-06-11,0.9976548625896451
2017-06-18,0.9977415231500784
2017-06-25,0.9976566326429278
2017-07-02,0.9974250428463403
2017-07-09,0.9953005485743256
2017-07-16,1.0008398501758322
2017-07-23,0.996055522470487
2017-07-30,0.9991636129303767
2017-08-06,0.9981125554869072
2017-08-13,1.0002064738302558
2017-08-20,1.0014383265640947
2017-08-27,0.9959682165821154
2017-09-03,1.0024195486249792
2017-09-10,1.0033974453432817
2017-09-17,1.0016623537540719
2017-09-24,1.0033812199523298
2017-10-01,1.0003219529208867
2017-10-08,1.00678981437463
2017-10-15,1.0068437964184882
2017-10-22,1.0040159319549984
2017-10-29,1.0013820910830615
2017-11-05,0.9993346007480098
2017-11-12,0.9982418561389408
2017-11-19,1.0020454511343913
2017-11-26,0.9977742177026401
2017-12-03,0.9922042001843596
2017-12-10,0.9934924993543685
2017-12-17,0.9909958331292847
2017-12-24,0.9781249285628498
2017-12-31,0.9869467644235567
2018-01-07,0.9852807541053722
2018-01-14,0.9988259492492871
2018-01-21,0.9810410711175316
2018-01-28,0.9903324068593081
2018-02-04,0.9815456146563618
2018-02-11,1.0007448533746308
2018-02-18,0.9922171795825802
2018-02-25,0.9985222048938438
2018-03-04,0.996355375367593
2018-03-11,0.9890521872405693
2018-03-18,1.0002903100345832
2018-03-25,0.9990121343351364
2018-04-01,0.9957789060398401
2018-04-08,0.9956268260721172
2018-04-15,0.996042400435603
2018-04-22,0.9910415727327332
2018-04-29,0.9927752228223322
2018-05-06,0.9939990772754174
2018-05-13,0.996016764179013
2018-05-20,0.9895570809497496
2018-05-27,0.9970053305563744
2018-06-03,0.9952810831484619
2018-06-10,0.997142738176723
2018-06-17,0.9966438479537143
