time,huld
2018-01-07,1.0069526034828529
2018-01-14,1.0043125191902207
2018-01-21,1.0069921781528994
2018-01-28,0.9953804775640909
2018-02-04,1.0072243582389857
2018-02-11,1.006211167378985
2018-02-18,0.9982470400446088
2018-02-25,0.9959300172034945
2018-03-04,0.9923940596443557
2018-03-11,0.9992793486607323
2018-03-18,1.0033131078218795
2018-03-25,0.9994202711229905
2018-04-01,1.0023402523403664
2018-04-08,0.9987909325853427
2018-04-15,0.998318239666364
2018-04-22,1.0001077086675145
2018-04-29,0.9988714220448328
2018-05-06,0.9981524518621019
2018-05-13,0.9969118817611172
2018-05-20,0.9977328501789832
2018-05-27,0.9968679317416376
2018-06-03,0.9988827058406973
2018-06-10,0.9984769462947688
2018-06-17,0.9996163983894099
2018-06-24,0.9994839738751068
2018-07-01,0.9956753993020528
2018-07-08,0.995428526565893
2018-07-15,0.9978055194067303
2018-07-22,0.9965643555844067
2018-07-29,0.9963076747809719
2018-08-05,1.0000541977995794
2018-08-12,0.9994419486907228
2018-08-19,0.9979121596899493
2018-08-26,0.9989538976536627
2018-09-02,1.0011480952115797
2018-09-09,1.0026080007169575
2018-09-16,1.0035349199860246
2018-09-23,1.0060445114566492
2018-09-30,1.0031945297662197
2018-10-07,1.005228303869181
2018-10-14,1.005392231780841
2018-10-21,1.0070686421447448
2018-10-28,1.0040610600185413
2018-11-04,1.005366850667412
2018-11-11,1.006274063800954
2018-11-18,1.003628759903953
2018-11-25,0.9987381799432447
2018-12-02,1.0046010260797182
2018-12-09,1.0043725737162679
2018-12-16,1.0030007715578826
2018-12-23,1.008287598351729
2018-12-30,1.0008361722457795
2019-01-06,1.0076994765053928
2019-01-13,1.0063259663550248
2019-01-20,1.004145853744817
2019-01-27,0.9950492889499658
2019-02-03,1.0070547152226341
2019-02-10,1.0065577639379941
2019-02-17,0.9995696341455201
2019-02-24,0.9961066634956338
2019-03-03,0.9915054921710854
2019-03-10,0.9990397308633387
2019-03-17,1.002973055480238
2019-03-24,0.9994458886905968
2019-03-31,1.003493794654879
2019-04-07,1.0005503436256926
2019-04-14,0.997671639978063
2019-04-21,0.9989570586844192
2019-04-28,0.9986027413347063
2019-05-05,0.9989335956482142
2019-05-12,0.9968626323167499
2019-05-19,0.9989550032324283
2019-05-26,0.9957753871789505
2019-06-02,0.9995914222379292
2019-06-09,0.9980830743786291
2019-06-16,0.9998283988857191
2019-06-23,0.9988867562616373
2019-06-30,0.9961701564117103
2019-07-07,0.995847760341821
2019-07-14,0.9967223085490314
2019-07-21,0.9963764680068415
2019-07-28,0.9974472541668311
2019-08-04,0.9989656299916319
2019-08-11,0.9997180489687202
2019-08-18,0.9982774969528214
2019-08-25,0.9974591019911694
2019-09-01,1.0026086304642177
2019-09-08,1.001887744105781
2019-09-15,1.0045820131017336
2019-09-22,1.0049563927437006
2019-09-29,1.004321771412289
2019-10-06,1.0041044822761054
2019-10-13,1.0056468648984813
2019-10-20,1.006700542555166
2019-10-27,1.0043124663761256
2019-11-03,1.0051472141873474
2019-11-10,1.0058191097636728
2019-11-17,1.0060127424952479
2019-11-24,0.9975172172751662
2019-12-01,1.0045105970193786
2019-12-08,1.005296369271887
2019-12-15,1.001958435468843
2019-12-22,1.0085328978786896
2019-12-29,1.0000120538880883
2020-01-05,1.0072066318567987
2020-01-12,1.0066796732928205
2020-01-19,1.0031768277129722
2020-01-26,0.9961431525902691
2020-02-02,1.0062305811342396
2020-02-09,1.0065857075710007
2020-02-16,0.9998133457242722
2020-02-23,0.9973723404720213
2020-03-01,0.9895742113481385
2020-03-08,0.9985871252816723
2020-03-15,1.0026837829105208
2020-03-22,0.9994267077979248
2020-03-29,1.0035945404047504
2020-04-05,1.0014957557486697
2020-04-12,0.9957832359949835
2020-04-19,0.9998949665151888
2020-04-26,0.9991220244262077
2020-05-03,0.9988921779019402
2020-05-10,0.9964969110170179
2020-05-17,0.9997427257513862
2020-05-24,0.9959571047941239
2020-05-31,0.9997202327299951
2020-06-07,0.997138168199353
2020-06-14,0.9999590715063547
2020-06-21,0.9986484827134219
2020-06-28,0.9957211247888327
2020-07-05,0.9965583710261081
2020-07-12,0.9965030446454065
2020-07-19,0.9964381961482951
2020-07-26,0.9971924214011618
2020-08-02,0.9992418919038815
2020-08-09,0.9996673708670575
2020-08-16,0.9987211239634105
2020-08-23,0.9960034500852719
2020-08-30,1.0024841049267192
2020-09-06,1.0022592181797558
2020-09-13,1.0035250361560468
2020-09-20,1.0051623153114655
2020-09-27,1.003790302666792
2020-10-04,1.0042745595428126
2020-10-11,1.0065215680274653
2020-10-18,1.0060774975132123
2020-10-25,1.003884892065943
2020-11-01,1.0055039828914352
2020-11-08,1.0054479385347714
2020-11-15,1.007515470005957
2020-11-22,0.9986573800267958
2020-11-29,1.0040661022773496
2020-12-06,1.005647725060952
2020-12-13,1.0024253219412425
2020-12-20,1.0089661453935403
2020-12-27,1.0012273476718734
2021-01-03,1.0053464359166093
