time,PR
2016-01-03,0.9558377582537742
2016-01-10,0.920444441699697
2016-01-17,0.9761628690575427
2016-01-24,0.9664898258118199
2016-01-31,0.9452350519731401
2016-02-07,0.9425581092621426
2016-02-14,0.9695386332682118
2016-02-21,0.9789045600627693
2016-02-28,0.9800497445244017
2016-03-06,0.9818462702732893
2016-03-13,0.9632893528103277
2016-03-20,0.9588063855496654
2016-03-27,0.9602748483257909
2016-04-03,0.9515560044406851
2016-04-10,0.9725194582930687
2016-04-17,0.9678648639140542
2016-04-24,0.9485191706097282
2016-05-01,0.9417486359178169
2016-05-08,0.9584894759105985
2016-05-15,0.9569018881800421
2016-05-22,0.9528236458710463
2016-05-29,0.9426268636028146
2016-06-05,0.9348052192383827
2016-06-12,0.9482974302085734
2016-06-19,0.9270121619864258
2016-06-26,0.9183130011725654
2016-07-03,0.9304239387784567
2016-07-10,0.9343246642099087
2016-07-17,0.9196970455304214
2016-07-24,0.9228277594743642
2016-07-31,0.9317579346398697
2016-08-07,0.9365828097430305
2016-08-14,0.9377297161429585
2016-08-21,0.9300974647117175
2016-08-28,0.9418531026379117
2016-09-04,0.9259764728439576
2016-09-11,0.9296557045960762
2016-09-18,0.9379269071417148
2016-09-25,0.9437686048630365
2016-10-02,0.9512487621434059
2016-10-09,0.9455970103511188
2016-10-16,0.9442945156683782
2016-10-23,0.9451118267745461
2016-10-30,0.9541918377655372
2016-11-06,0.9608146407651559
2016-11-13,0.9636463347967338
2016-11-20,0.9871464218762135
2016-11-27,0.985132479314711
2016-12-04,0.9649416657716781
2016-12-11,0.9767123150323809
2016-12-18,0.9603870869960845
2016-12-25,0.9387981862703711
2017-01-01,0.9658482534505749
2017-01-08,0.9486200011064907
2017-01-15,0.974285963742287
2017-01-22,0.9594144673657903
2017-01-29,0.958453515080493
2017-02-05,0.9250176016562386
2017-02-12,0.9676687735541992
2017-02-19,0.9802600443159821
2017-02-26,0.98223017108564
2017-03-05,0.9809720678111982
2017-03-12,0.9632347580389777
2017-03-19,0.9624186068198641
2017-03-26,0.9592045434573891
2017-04-02,0.9546480242854681
2017-04-09,0.9689026109729487
2017-04-16,0.9678253485300318
2017-04-23,0.9547817865138201
2017-04-30,0.9387225406592224
2017-05-07,0.9528556266077187
2017-05-14,0.9627280457625155
2017-05-21,0.9491344119546865
2017-05-28,0.9434913295735934
2017-06-04,0.9393288366822269
2017-06-11,0.9462830972219721
2017-06-18,0.9294092184886736
2017-06-25,0.9220242680827543
2017-07-02,0.9234091328822315
2017-07-09,0.9398551564409731
2017-07-16,0.9198202849318567
2017-07-23,0.9260090030087003
2017-07-30,0.9301171551376409
2017-08-06,0.93362428338186
2017-08-13,0.9383235291326744
2017-08-20,0.9336285952401912
2017-08-27,0.9428712175756152
2017-09-03,0.9242818318641378
2017-09-10,0.9322659778624831
2017-09-17,0.9315712342412775
2017-09-24,0.9441252696280333
2017-10-01,0.9471796488493438
2017-10-08,0.9469120832948329
2017-10-15,0.943485008007784
2017-10-22,0.9524887935859736
2017-10-29,0.9499405908454248
2017-11-05,0.9597554084077385
2017-11-12,0.9586459111821853
2017-11-19,0.9850596110587483
2017-11-26,0.9856193082963759
2017-12-03,0.9682114782143746
2017-12-10,0.9805951595550058
2017-12-17,0.9629988574571402
2017-12-24,0.9361782290281911
2017-12-31,0.9621109419281503
2018-01-07,0.9509254259165076
2018-01-14,0.977135102301211
2018-01-21,0.9331446407256144
2018-01-28,0.9757177574893221
2018-02-04,0.9127698593679598
2018-02-11,0.969361719195151
2018-02-18,0.9742916413595242
2018-02-25,0.9832070932352153
2018-03-04,0.9810640537997413
2018-03-11,0.9590080944237901
2018-03-18,0.96438924882828
2018-03-25,0.960603601820028
2018-04-01,0.9536392902872629
2018-04-08,0.9666410620177835
2018-04-15,0.9689900793545319
2018-04-22,0.9570755360065095
2018-04-29,0.9406567562285331
2018-05-06,0.9460227378382494
2018-05-13,0.9666819796101881
2018-05-20,0.9408260774048817
2018-05-27,0.9480828179781942
2018-06-03,0.9392276168770903
2018-06-10,0.9462512779798009
2018-06-17,0.9331955115303101
2018-06-24,0.9197659888994711
2018-07-01,0.9234021310757831
2018-07-08,0.9377764335108911
2018-07-15,0.9227279015817258
2018-07-22,0.9208980624112403
2018-07-29,0.9325953041362856
2018-08-05,0.9336128537456404
2018-08-12,0.9357904655246512
2018-08-19,0.9354240731961397
2018-08-26,0.9455437080358549
2018-09-02,0.9241099998937379
2018-09-09,0.929129933285096
2018-09-16,0.9278819082915933
2018-09-23,0.9457604645089714
2018-09-30,0.9459740752140062
2018-10-07,0.9504080341734182
2018-10-14,0.9402859063380106
2018-10-21,0.9499771491304193
2018-10-28,0.95468354413505
2018-11-04,0.9563873597125396
2018-11-11,0.9604832597329575
2018-11-18,0.9787072557346146
2018-11-25,0.9895758243604171
2018-12-02,0.9735350177472889
2018-12-09,0.9746400343332676
2018-12-16,0.9725426863628331
2018-12-23,0.9393490571513924
2018-12-30,0.9704802027234681
2019-01-06,0.9445811434725538
2019-01-13,0.9660644755295453
2019-01-20,0.9578781959315549
2019-01-27,0.9720597707781212
2019-02-03,0.9206290396246398
2019-02-10,0.9706985046504077
2019-02-17,0.9624887730510194
2019-02-24,0.9884098049598977
2019-03-03,0.9801406717390662
2019-03-10,0.9629437508300902
2019-03-17,0.964609554964533
2019-03-24,0.9630326248521242
2019-03-31,0.9497240604524029
2019-04-07,0.9596657585576633
2019-04-14,0.9723464484887441
2019-04-21,0.9621846110196138
2019-04-28,0.940571695416001
2019-05-05,0.9460759615238097
2019-05-12,0.9651433064686515
2019-05-19,0.9408099968773685
2019-05-26,0.9481870503388097
2019-06-02,0.9409360364690598
2019-06-09,0.9455849893085403
2019-06-16,0.9379181174144859
2019-06-23,0.9207972400583253
2019-06-30,0.9246247706901496
2019-07-07,0.9335433183242672
2019-07-14,0.9244818328567633
2019-07-21,0.9237344338073679
2019-07-28,0.9250706318792334
2019-08-04,0.935976983607199
2019-08-11,0.934957063123252
2019-08-18,0.9363491281446684
2019-08-25,0.9474203714148663
2019-09-01,0.9237768004325988
2019-09-08,0.9281943361900714
2019-09-15,0.9235651436306143
2019-09-22,0.9481543545171869
2019-09-29,0.9411259288628296
2019-10-06,0.9526582656447448
2019-10-13,0.9414812796912216
2019-10-20,0.9509305013177537
2019-10-27,0.9522265172121873
2019-11-03,0.9590787975407356
2019-11-10,0.9598663345589356
2019-11-17,0.9714194368776164
2019-11-24,0.9936294962408436
2019-12-01,0.9718736232743123
2019-12-08,0.969426577885429
2019-12-15,0.9803822897176385
2019-12-22,0.938111059225985
2019-12-29,0.9718459368324358
2020-01-05,0.9474896988026852
2020-01-12,0.9664700575308595
2020-01-19,0.9618455876503443
2020-01-26,0.9695826511964054
2020-02-02,0.9181208103318708
2020-02-09,0.9729063295940094
2020-02-16,0.9600807636600165
2020-02-23,0.9886052018765359
2020-03-01,0.9734239315468891
2020-03-08,0.9653410203303998
2020-03-15,0.969681170180788
2020-03-22,0.9592213929747729
2020-03-29,0.9484817925677429
2020-04-05,0.9617677063767242
2020-04-12,0.9711751219427381
2020-04-19,0.9663777007557722
2020-04-26,0.940935393013841
2020-05-03,0.9431329581080742
2020-05-10,0.9673400104750423
2020-05-17,0.9399150824862632
2020-05-24,0.9495820767688455
2020-05-31,0.9389648714524469
2020-06-07,0.9452907517295166
2020-06-14,0.9415678601465108
2020-06-21,0.9220083207728398
2020-06-28,0.9237216065069508
2020-07-05,0.9304862720479837
2020-07-12,0.9283780818804165
2020-07-19,0.9194697581448626
2020-07-26,0.9238448508087574
2020-08-02,0.937110970035918
2020-08-09,0.9343819089476855
2020-08-16,0.9347924530576678
2020-08-23,0.9474064629793368
2020-08-30,0.9261488896573147
2020-09-06,0.9275683022696986
2020-09-13,0.92857410634615
2020-09-20,0.9470935076218862
2020-09-27,0.9428305803995239
2020-10-04,0.9517404315145663
2020-10-11,0.9377067904568267
2020-10-18,0.9512957992162246
2020-10-25,0.9504598829867846
2020-11-01,0.9558070884569093
2020-11-08,0.9651244821219518
2020-11-15,0.9581884651598278
2020-11-22,0.9976325563061087
2020-11-29,0.9721106290968454
2020-12-06,0.9630232500672917
2020-12-13,0.9814890640287294
2020-12-20,0.933621781835537
2020-12-27,0.9682955227694906
2021-01-03,0.9534473471023471
