time,PR
2016-01-03,0.9417734300354785
2016-01-10,0.8664661021578303
2016-01-17,0.9480340983564959
2016-01-24,0.945743661263236
2016-01-31,0.9454720405644509
2016-02-07,0.9181809118126414
2016-02-14,0.9602831649847464
2016-02-21,0.9759368676766548
2016-02-28,1.0094421565266167
2016-03-06,0.9933203263748901
2016-03-13,0.9557969867604611
2016-03-20,0.9536532469479299
2016-03-27,0.9558903735708839
2016-04-03,0.9428913058411145
2016-04-10,0.9687925539837053
2016-04-17,0.9607810164775185
2016-04-24,0.9405763944875791
2016-05-01,0.9378986945854882
2016-05-08,0.9517684758492106
2016-05-15,0.9513252191344291
2016-05-22,0.9465308279300417
2016-05-29,0.9360998684912599
2016-06-05,0.9281778990022344
2016-06-12,0.9445808771313612
2016-06-19,0.918739098251933
2016-06-26,0.9106662090560428
2016-07-03,0.925134278638159
2016-07-10,0.9281334335211516
2016-07-17,0.9111345391100705
2016-07-24,0.9174523117684984
2016-07-31,0.9240024709400729
2016-08-07,0.9309686602042307
2016-08-14,0.9317379205515458
2016-08-21,0.9225398330493175
2016-08-28,0.9341744505891986
2016-09-04,0.918660668356064
2016-09-11,0.9241453477597633
2016-09-18,0.9320659109519565
2016-09-25,0.9376610552365986
2016-10-02,0.9434257246445438
2016-10-09,0.939423434246261
2016-10-16,0.9343781781688949
2016-10-23,0.9330296798310637
2016-10-30,0.9465935685333796
2016-11-06,0.9505386451781623
2016-11-13,0.9489495298467499
2016-11-20,0.9812888188355161
2016-11-27,0.9669632784637019
2016-12-04,0.944463586578913
2016-12-11,0.9638891073217698
2016-12-18,0.9098306533116608
2016-12-25,0.905009577416332
2017-01-01,0.9497302817272539
2017-01-08,0.8997133082223748
2017-01-15,0.9481098890967384
2017-01-22,0.9273414052420184
2017-01-29,0.9593648211905401
2017-02-05,0.899842969511122
2017-02-12,0.9546495588834859
2017-02-19,0.9752481878411121
2017-02-26,1.0031953669260387
2017-03-05,1.0030921101835948
2017-03-12,0.9561222001950944
2017-03-19,0.9579398191265374
2017-03-26,0.9541386834117592
2017-04-02,0.9462066038246374
2017-04-09,0.9651010820691134
2017-04-16,0.9605623832182982
2017-04-23,0.9475016655485733
2017-04-30,0.9340162018221694
2017-05-07,0.9466394825139348
2017-05-14,0.9567547016044792
2017-05-21,0.9430664128735722
2017-05-28,0.9367829238085599
2017-06-04,0.9332647161120645
2017-06-11,0.9421519706670851
2017-06-18,0.9209031470593175
2017-06-25,0.9149272105438482
2017-07-02,0.9170686398322886
2017-07-09,0.9340102837505913
2017-07-16,0.9113732942491193
2017-07-23,0.9207652878357676
2017-07-30,0.9222932668153307
2017-08-06,0.9280013115348436
2017-08-13,0.9323951608506342
2017-08-20,0.9265810728414606
2017-08-27,0.9352668214545123
2017-09-03,0.916987493676923
2017-09-10,0.926862705935041
