time,PVUSA
2016-02-28,1.0014229728282336
2016-03-06,0.9962859300308751
2016-03-13,1.0017382843546905
2016-03-20,1.0014517860544871
2016-03-27,0.999726844517712
2016-04-03,1.0013920297545544
2016-04-10,1.0005815803457552
2016-04-17,0.9967347344370462
2016-04-24,1.0001238273178095
2016-05-01,0.9994982988425493
2016-05-08,1.0003352296415324
2016-05-15,0.9997520846403896
2016-05-22,0.9983815850998878
2016-05-29,0.9985137648439375
2016-06-05,0.998642959563636
2016-06-12,0.9999705195623021
2016-06-19,1.000485283727904
2016-06-26,0.9994562678086055
2016-07-03,0.9978067555615616
2016-07-10,0.999074163098997
2016-07-17,1.0001981627291356
2016-07-24,0.9975831407814081
2016-07-31,0.9989754022719267
2016-08-07,1.0012561136643596
2016-08-14,1.001576556230863
2016-08-21,1.0001237518058945
2016-08-28,0.9990207312079384
2016-09-04,1.0017834704696746
2016-09-11,1.0013229987091563
2016-09-18,1.0013799536630346
2016-09-25,1.0021896961787908
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,0.9988716156940874
2017-03-12,
2017-03-19,1.0014805938419784
2017-03-26,0.9997444834384765
2017-04-02,1.0013955182927852
2017-04-09,1.0005801994037944
2017-04-16,0.9967348290091839
2017-04-23,1.000123826496595
2017-04-30,0.999870709969261
2017-05-07,0.9989986290282656
2017-05-14,1.0001071297073978
2017-05-21,0.9946539086144712
2017-05-28,0.9985380133942848
2017-06-04,0.9988395062213618
2017-06-11,0.9997785573394772
2017-06-18,1.0007171166909001
2017-06-25,0.9994629147577437
2017-07-02,0.998994147206565
2017-07-09,0.9976751790088227
2017-07-16,1.0000767486416189
2017-07-23,0.9975831391394595
2017-07-30,0.9992617933241593
2017-08-06,1.0005378385115207
2017-08-13,1.001698538264604
2017-08-20,1.0003803801084659
2017-08-27,0.9990162735783578
2017-09-03,1.0012197910400278
2017-09-10,1.0013333383374796
2017-09-17,1.002689453842835
2017-09-24,1.0007040621083696
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,1.0014396795643012
2018-03-11,0.9962859199027309
2018-03-18,1.001702931373921
2018-03-25,1.000124202919539
2018-04-01,1.0016454006115525
2018-04-08,0.9998905876159229
2018-04-15,0.9967348310212014
2018-04-22,1.0001238265527288
2018-04-29,1.000604153663773
2018-05-06,0.9987449025555557
2018-05-13,1.000025921264498
2018-05-20,
2018-05-27,0.9984317000192318
2018-06-03,0.9988394608443534
2018-06-10,1.0001496467449857
2018-06-17,1.0002350033788918
2018-06-24,0.9996474585739814
2018-07-01,0.9992644341196026
2018-07-08,0.9977296061541552
2018-07-15,1.0000280811959343
2018-07-22,0.9999486587883937
2018-07-29,0.9973812960374661
2018-08-05,1.0005378395873155
2018-08-12,1.0016985386920028
2018-08-19,1.0003803804157279
2018-08-26,0.9990068990560217
2018-09-02,1.0008394654014463
2018-09-09,1.0012571400833288
2018-09-16,1.002689453842835
2018-09-23,1.0007040621083696
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,1.0014396795643012
2019-03-10,0.9962859199027309
2019-03-17,1.0002919220469146
2019-03-24,1.0010385603941996
2019-03-31,1.0021469444925604
2019-04-07,0.9990009407698693
2019-04-14,0.9977169920826783
2019-04-21,1.0001238265105308
2019-04-28,0.998239220604958
2019-05-05,0.9996585751056449
2019-05-12,1.0000259208288063
2019-05-19,
2019-05-26,0.9978576349254933
2019-06-02,0.9996488092992146
2019-06-09,1.0003074339720903
2019-06-16,0.9996614084784647
2019-06-23,0.9999768894015958
2019-06-30,0.999264436294541
2019-07-07,0.9977296060374908
2019-07-14,0.999740408799479
2019-07-21,1.0005082142539785
2019-07-28,0.995821329112223
2019-08-04,0.9998833926225194
2019-08-11,1.0016681379586752
2019-08-18,1.0005526369190851
2019-08-25,0.9996822853098648
2019-09-01,0.9999091514052736
2019-09-08,1.0011654606744618
2019-09-15,1.0028755812779238
2019-09-22,1.0007040621083696
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,1.0014396795643012
2020-03-08,0.9962859201241063
2020-03-15,1.0002919220469146
2020-03-22,1.0006595259915048
2020-03-29,1.0020684152780204
2020-04-05,1.0013955304732598
2020-04-12,1.000580193121074
2020-04-19,0.9995639568408772
2020-04-26,0.9982392206053425
2020-05-03,0.9996585751486528
2020-05-10,1.0000259206790336
2020-05-17,
2020-05-24,0.9969049372060719
2020-05-31,1.0000606513004981
2020-06-07,1.000108374229247
2020-06-14,0.9997356457503035
2020-06-21,0.9999676642994764
2020-06-28,0.9993132050848066
2020-07-05,0.9977201439501776
2020-07-12,0.9996940837406542
2020-07-19,1.000450329312188
2020-07-26,0.9976564292609154
2020-08-02,0.9999601080978529
2020-08-09,1.001615793557176
2020-08-16,1.0005334381982205
2020-08-23,0.9990039548680499
2020-08-30,1.0000515648868475
2020-09-06,1.0012452449678004
2020-09-13,1.002756181809457
2020-09-20,1.0007040621083696
