time,PI
2016-01-03,0.8879724434935681
2016-01-10,0.8027179342289015
2016-01-17,0.891634797823627
2016-01-24,0.8810507430675893
2016-01-31,0.8749367720733444
2016-02-07,0.8613993866554398
2016-02-14,0.9178590199890221
2016-02-21,0.9187018283887147
2016-02-28,0.9514857844995521
2016-03-06,0.9337543573103464
2016-03-13,0.9286247213903043
2016-03-20,0.9550208172067268
2016-03-27,0.9477471748501342
2016-04-03,0.9326201220589282
2016-04-10,0.9410890895696495
2016-04-17,0.9386879060457777
2016-04-24,0.9269401884381143
2016-05-01,0.9534047501272541
2016-05-08,0.9421527587063854
2016-05-15,0.9387799185686645
2016-05-22,0.9327987121261225
2016-05-29,0.9630199318209037
2016-06-05,0.9405283997284053
2016-06-12,0.9724927228913606
2016-06-19,0.9594745967399715
2016-06-26,0.9613609767935815
2016-07-03,0.9424799020231386
2016-07-10,0.9425001517859207
2016-07-17,0.9694699117316583
2016-07-24,0.9301645911342227
2016-07-31,0.9377633492290539
2016-08-07,0.9609873227798897
2016-08-14,0.9652036969613109
2016-08-21,0.9540038312070128
2016-08-28,0.9704893409404759
2016-09-04,0.960683508200287
2016-09-11,0.957130706542907
2016-09-18,0.9483448053601153
2016-09-25,0.9557401194795805
2016-10-02,0.934644774197659
2016-10-09,0.9443995417495957
2016-10-16,0.9325269153188916
2016-10-23,0.9117299005683148
2016-10-30,0.9339939024973428
2016-11-06,0.9257057982226438
2016-11-13,0.9095739332203218
2016-11-20,0.935456883067895
2016-11-27,0.9107110861448833
2016-12-04,0.8869386870991914
2016-12-11,0.9071261406057929
2016-12-18,0.8421138159718318
2016-12-25,0.8300223141202966
2017-01-01,0.8780539785078972
2017-01-08,0.8396704133896689
2017-01-15,0.8921375346867754
2017-01-22,0.8627185404815252
2017-01-29,0.8897723991253749
2017-02-05,0.8383461926295653
2017-02-12,0.9147878090798739
2017-02-19,0.9187005129884176
2017-02-26,0.9451357742062546
2017-03-05,0.9433036808320225
2017-03-12,0.9203414808631944
2017-03-19,0.9604177921318257
2017-03-26,0.9457965258867018
2017-04-02,0.9360696119344036
2017-04-09,0.933767177954944
2017-04-16,0.9405872417048097
2017-04-23,0.9329101870422515
