time,PI
2017-11-26,0.9372669100939327
2017-12-03,0.9197503347930189
2017-12-10,0.933395683095862
2017-12-17,0.9087305266449914
2017-12-24,0.8789935518006128
2017-12-31,0.9088891458924246
2018-01-07,0.9047435398230225
2018-01-14,0.9370857767150969
2018-01-21,0.8804048506582463
2018-01-28,0.9276009093686444
2018-02-04,0.8651402018161368
2018-02-11,0.9386018515687228
2018-02-18,0.9289885892024488
2018-02-25,0.9480724567383739
2018-03-04,0.9557181290356569
2018-03-11,0.9267771260062903
2018-03-18,0.9682959923367787
2018-03-25,0.9587477529017302
2018-04-01,0.9491565841381567
2018-04-08,0.9476685759222608
2018-04-15,0.9541425886991706
2018-04-22,0.9457795557506268
2018-04-29,0.9440516011997004
2018-05-06,0.9528872901792163
2018-05-13,0.9660871728002062
2018-05-20,0.9302322375710234
2018-05-27,0.9733420391617703
2018-06-03,0.9571519014029979
2018-06-10,0.9675605363288983
2018-06-17,0.9721254878940898
2018-06-24,0.9718315332501906
2018-07-01,0.9554170950776816
2018-07-08,0.950578861399899
2018-07-15,0.9783815048776842
2018-07-22,0.9511926254760135
2018-07-29,0.9494994243384655
2018-08-05,0.9635409855237225
2018-08-12,0.973642351675086
2018-08-19,0.9686052363735277
2018-08-26,0.9683724631332967
2018-09-02,0.9741114659566471
2018-09-09,0.9709033468144297
2018-09-16,0.9447665069681801
2018-09-23,0.9734347464214359
2018-09-30,0.9428003892125932
2018-10-07,0.957599030887036
2018-10-14,0.9451535438489632
2018-10-21,0.9449534963123007
2018-10-28,0.9500523248923954
2018-11-04,0.938723151293404
2018-11-11,0.9341282155471425
2018-11-18,0.9452313732913955
2018-11-25,0.9424237074757502
2018-12-02,0.9246236221927395
2018-12-09,0.9283153749919304
2018-12-16,0.9195319215694172
2018-12-23,0.8820907828407211
2018-12-30,0.9155943309309915
2019-01-06,0.8973873268275192
2019-01-13,0.9283564150455298
2019-01-20,0.9076731432118057
2019-01-27,0.9258796283825225
2019-02-03,0.8729747448062658
2019-02-10,0.9399509379552289
2019-02-17,0.9137403918938607
2019-02-24,0.9478223282747833
2019-03-03,0.9582740614401964
2019-03-10,0.9325832335488006
2019-03-17,0.9604605606513589
2019-03-24,0.9660215484808833
2019-03-31,0.94522070155716
2019-04-07,0.9427701420823797
2019-04-14,0.957404063508045
2019-04-21,0.9504759836237323
2019-04-28,0.9297555615411547
2019-05-05,0.9617368228496705
2019-05-12,0.9633608192117141
2019-05-19,0.9317878341195919
2019-05-26,0.9693083560189334
2019-06-02,0.9630421566067612
2019-06-09,0.9640466732039085
2019-06-16,0.9708293918963997
2019-06-23,0.9764849346308903
2019-06-30,0.956257224727661
2019-07-07,0.9471753974779756
2019-07-14,0.974506342461401
2019-07-21,0.9609349149856775
2019-07-28,0.9391354540147152
2019-08-04,0.9607082331673253
2019-08-11,0.9745170286478205
2019-08-18,0.9733849422154136
2019-08-25,0.9615158375100531
2019-09-01,0.975474694839102
2019-09-08,0.9736691322456495
2019-09-15,0.9463489729297504
2019-09-22,0.972693549660214
2019-09-29,0.9430093412299415
2019-10-06,0.9546294619114732
2019-10-13,0.9491858237785746
2019-10-20,0.9482555175543755
2019-10-27,0.9465201294450932
2019-11-03,0.9451039005111725
2019-11-10,0.9342805161566894
2019-11-17,0.9387957451709334
2019-11-24,0.9487428290356349
2019-12-01,0.9217731797320269
2019-12-08,0.9236574944157169
2019-12-15,0.928350531470307
2019-12-22,0.880951788277848
2019-12-29,0.916364328859684
2020-01-05,0.8997741035427592
2020-01-12,0.9285960952390542
2020-01-19,0.909806323013404
2020-01-26,0.9257465794574439
2020-02-02,0.8687059768716235
2020-02-09,0.9413227035910827
2020-02-16,0.9134405545730593
2020-02-23,0.9489634479122491
2020-03-01,0.9563341602715134
2020-03-08,0.9297616090748398
2020-03-15,0.9613828020359416
2020-03-22,0.960754915200925
2020-03-29,0.9432715822421054
2020-04-05,0.9554378048026827
2020-04-12,0.950493779100787
2020-04-19,0.958043284305147
2020-04-26,0.9235390565821999
2020-05-03,0.9617145166370857
2020-05-10,0.9642700123012442
2020-05-17,0.9325217729139542
2020-05-24,0.9629858357185094
2020-05-31,0.9667764649019038
2020-06-07,0.9606422784498666
2020-06-14,0.9742767333472404
2020-06-21,0.9764621107189646
2020-06-28,0.9586165342018216
2020-07-05,0.9428195091420617
2020-07-12,0.9703056081985991
2020-07-19,0.9631556113162176
2020-07-26,0.9419024428268679
2020-08-02,0.9630412694317312
2020-08-09,0.9739736292147181
2020-08-16,0.973304326375913
2020-08-23,0.9572670011971983
2020-08-30,0.9756281808506667
2020-09-06,0.9754045143368336
2020-09-13,0.9542583740128682
2020-09-20,0.970711324858339
2020-09-27,0.94607861481378
2020-10-04,0.9514793325973385
2020-10-11,0.9442695365998584
2020-10-18,0.9539907283239866
2020-10-25,0.9444182666655508
2020-11-01,0.9425332737278188
2020-11-08,0.9424370245595097
2020-11-15,0.9258670093563431
2020-11-22,0.9537807250383716
2020-11-29,0.9208424819664417
2020-12-06,0.915800121128673
2020-12-13,0.9318232511193325
2020-12-20,0.8781705859932413
2020-12-27,0.9122920370821848
2021-01-03,0.898413457369886
