time,PI
2016-01-03,0.8901137182836728
2016-01-10,0.8086173537270573
2016-01-17,0.8958793505310093
2016-01-24,0.879556870513338
2016-01-31,0.8465413701934951
2016-02-07,0.8638747363786188
2016-02-14,0.9153495702434284
2016-02-21,0.9108758424225691
2016-02-28,0.9057845461567875
2016-03-06,0.9133932381216053
2016-03-13,0.930132189822456
2016-03-20,0.9571247976981054
2016-03-27,0.9485587486794832
2016-04-03,0.9340294673548283
2016-04-10,0.9390081055021313
2016-04-17,0.9396198765768384
2016-04-24,0.9263849238623921
2016-05-01,0.9543213637950779
2016-05-08,0.942584695313945
2016-05-15,0.9370849703588651
2016-05-22,0.9337311011598258
2016-05-29,0.9656021540610886
2016-06-05,0.942164097687778
2016-06-12,0.9727142495024431
2016-06-19,0.9619350110612146
2016-06-26,0.9641526274131048
2016-07-03,0.943965154811524
2016-07-10,0.9439919262621745
2016-07-17,0.9739772696239491
2016-07-24,0.9325094758216187
2016-07-31,0.9400853622028009
2016-08-07,0.9638854312198122
2016-08-14,0.9690813602213151
2016-08-21,0.9580050255188994
2016-08-28,0.9774200861935713
2016-09-04,0.9658348060971127
2016-09-11,0.9608397213334747
2016-09-18,0.9518939849421515
2016-09-25,0.9601128568494738
2016-10-02,0.9361956956819276
2016-10-09,0.9461477415287464
2016-10-16,0.9356450563641244
2016-10-23,0.9136309186083075
2016-10-30,0.934585448871657
2016-11-06,0.9260380803284383
2016-11-13,0.9113123374312441
2016-11-20,0.9316692169011852
2016-11-27,0.9127818777017006
2016-12-04,0.8883230979744717
2016-12-11,0.9066509087520038
2016-12-18,0.8470059828028801
2016-12-25,0.8378355056411501
2017-01-01,0.872907413432286
2017-01-08,0.8442028771506026
2017-01-15,0.8963572939252332
2017-01-22,0.8633688442194278
2017-01-29,0.8623057424529741
2017-02-05,0.8416852263863223
2017-02-12,0.9146190440791565
2017-02-19,0.911953628390662
2017-02-26,0.9098741532872185
2017-03-05,0.9084196365820963
2017-03-12,0.921011488919784
2017-03-19,0.9625345582564986
2017-03-26,0.9466432396534378
2017-04-02,0.9374177707384709
2017-04-09,0.9311831964837433
2017-04-16,0.9412975653575214
2017-04-23,0.9326199698246762
2017-04-30,0.9451218971316733
2017-05-07,0.9419311033052665
2017-05-14,0.9466862571228332
2017-05-21,0.9299776900560602
2017-05-28,0.9647242476972884
2017-06-04,0.9474201679497787
2017-06-11,0.9673881754547624
2017-06-18,0.9641373495997001
2017-06-25,0.9625414551913299
2017-07-02,0.9479249432245247
2017-07-09,0.9396999548394128
2017-07-16,0.9769694949757831
2017-07-23,0.9380570674606403
2017-07-30,0.9352079583102129
2017-08-06,0.9575514445381924
2017-08-13,0.9705502566506155
2017-08-20,0.9651370684155451
2017-08-27,0.9696435494852147
2017-09-03,0.971630759551267
2017-09-10,0.9638680879984578
2017-09-17,0.9358081453131051
2017-09-24,0.968117189247087
2017-10-01,0.9270744725462401
2017-10-08,0.9484943378016283
2017-10-15,0.934593503264757
2017-10-22,0.9303227785772177
2017-10-29,0.9298156791955116
2017-11-05,0.922586341923901
2017-11-12,0.9102254721586878
2017-11-19,0.9313655028055138
2017-11-26,0.914245717507457
2017-12-03,0.8922152276340488
