time,PR
2016-01-03,0.9201648218049354
2016-01-10,0.82880610439532
2016-01-17,0.927105796217219
2016-01-24,0.9254717528465954
2016-01-31,0.9269715337209403
2016-02-07,0.8982642219587412
2016-02-14,0.9483862789212033
2016-02-21,0.9669469255276271
2016-02-28,1.0037656845817364
2016-03-06,0.985351857620178
2016-03-13,0.9477078076717718
2016-03-20,0.9484292954184205
2016-03-27,0.9495455492029667
2016-04-03,0.9349792601678198
2016-04-10,0.9631560365577917
2016-04-17,0.9540690716376149
2016-04-24,0.9336826547213495
2016-05-01,0.9325402089831403
2016-05-08,0.9466645338651268
2016-05-15,0.9450681017736872
2016-05-22,0.9402179809441281
2016-05-29,0.9313832281793962
2016-06-05,0.9220312668526576
2016-06-12,0.941145435791566
2016-06-19,0.9131293014380617
2016-06-26,0.9048182572386028
2016-07-03,0.9179975875330437
2016-07-10,0.9227300545153411
2016-07-17,0.9063323396860541
2016-07-24,0.9102969871363559
2016-07-31,0.9167036134110257
2016-08-07,0.9265144569159109
2016-08-14,0.9279628396787206
2016-08-21,0.9171791507652287
2016-08-28,0.9302303791597846
2016-09-04,0.9136168373639492
2016-09-11,0.9176890061133596
2016-09-18,0.9261375503046676
2016-09-25,0.9323199658171193
2016-10-02,0.9359863596624641
2016-10-09,0.9324549114088744
2016-10-16,0.9238021179512648
2016-10-23,0.9189804119211561
2016-10-30,0.9357917609333196
2016-11-06,0.9394638509937706
2016-11-13,0.9348090204613091
2016-11-20,0.9725076338668178
2016-11-27,0.9525272562727571
2016-12-04,0.9271245472126942
2016-12-11,0.9499859747196375
2016-12-18,0.8771816560938707
2016-12-25,0.8767026238368673
2017-01-01,0.9242777572803873
2017-01-08,0.8684139942904223
2017-01-15,0.9278792235333861
2017-01-22,0.9018027676301156
2017-01-29,0.9437816305330441
2017-02-05,0.8771266689117394
2017-02-12,0.9416018394174894
2017-02-19,0.9662479328059248
2017-02-26,0.997075297509181
2017-03-05,0.9960792183467112
2017-03-12,0.9474485804338916
2017-03-19,0.9535981686440274
2017-03-26,0.947052440970488
2017-04-02,0.93874113345116
2017-04-09,0.9584488802470422
2017-04-16,0.9542635157913413
2017-04-23,0.9408148685444021
2017-04-30,0.9280439693628947
2017-05-07,0.941369225002828
2017-05-14,0.9512167960218735
2017-05-21,0.9362154464946191
2017-05-28,0.9320843456278247
2017-06-04,0.9277761570602682
2017-06-11,0.938249500686157
2017-06-18,0.9159786701798096
2017-06-25,0.908901326219695
2017-07-02,0.909741935620842
2017-07-09,0.9282801432362366
2017-07-16,0.9071955482081778
2017-07-23,0.9136729305364476
2017-07-30,0.9148242775519535
2017-08-06,0.92275340463416
2017-08-13,0.9286546052397103
2017-08-20,0.9221707313896961
2017-08-27,0.9305585435612989
2017-09-03,0.9124426550823383
2017-09-10,0.9209810522292143
2017-09-17,0.9165968490054095
2017-09-24,0.9334520384011977
2017-10-01,0.9305899217782768
2017-10-08,0.9343732093771601
2017-10-15,0.9232464587131509
2017-10-22,0.9315071340927704
2017-10-29,0.9305269332438383
2017-11-05,0.9358176484907668
2017-11-12,0.9297756095627655
2017-11-19,0.9697185222286907
2017-11-26,0.9571717705582988
2017-12-03,0.9289890673995153
2017-12-10,0.9590776090277076
2017-12-17,0.8803470201526621
2017-12-24,0.8735974637613504
2017-12-31,0.9191304345088349
2018-01-07,0.8846689384030464
2018-01-14,0.9232047822320978
2018-01-21,0.863597907536369
2018-01-28,0.959922246434877
2018-02-04,0.8612630987132156
2018-02-11,0.9438524862123387
2018-02-18,0.9580352801842091
2018-02-25,0.9883598903025764
2018-03-04,0.9995708963498189
2018-03-11,0.9555116013957252
2018-03-18,0.9554660949937601
2018-03-25,0.9498978673953812
2018-04-01,0.9377624074621539
2018-04-08,0.9559832114264112
2018-04-15,0.9564998827494502
2018-04-22,0.9437543644796261
2018-04-29,0.9277237218901053
2018-05-06,0.9345450490605747
2018-05-13,0.9567799494464448
2018-05-20,0.9264267088961368
2018-05-27,0.9384071434834816
2018-06-03,0.92627468308557
2018-06-10,0.9369714001443966
2018-06-17,0.9221304212114378
2018-06-24,0.9055072679149734
2018-07-01,0.9092835902391967
2018-07-08,0.9262174552183511
2018-07-15,0.9103693256624393
2018-07-22,0.9080181002158918
2018-07-29,0.9182295330185303
2018-08-05,0.9231999510234282
2018-08-12,0.9258806418223392
2018-08-19,0.9238390768797337
2018-08-26,0.9332272578206398
2018-09-02,0.9120353701967943
2018-09-09,0.9177912380014399
2018-09-16,0.9129767641685836
2018-09-23,0.9355372811192539
2018-09-30,0.9293525430290632
2018-10-07,0.9388344593368856
2018-10-14,0.921083983077722
2018-10-21,0.9263784123329578
2018-10-28,0.9376514044335023
2018-11-04,0.93357932855701
2018-11-11,0.9303209814798556
2018-11-18,0.9580498028932837
2018-11-25,0.966508165877975
2018-12-02,0.9366630630912174
2018-12-09,0.949204042801164
2018-12-16,0.8993533633661887
2018-12-23,0.8768081909484762
2018-12-30,0.9278187703779126
2019-01-06,0.8765833449633776
2019-01-13,0.9036400734835776
2019-01-20,0.9017638400690008
2019-01-27,0.9571058479509966
2019-02-03,0.8684420395950379
2019-02-10,0.9429631740596025
2019-02-17,0.9404855547176241
2019-02-24,0.986275483766704
2019-03-03,1.002220576827295
2019-03-10,0.9624970192561012
2019-03-17,0.9551477070734746
2019-03-24,0.9530009710482651
2019-03-31,0.934922171029879
2019-04-07,0.9430626467424896
2019-04-14,0.962596483167359
2019-04-21,0.9504273454643436
2019-04-28,0.9253860829983721
2019-05-05,0.9358870937723017
2019-05-12,0.9545614856891708
2019-05-19,0.926331129149131
2019-05-26,0.938398322105285
2019-06-02,0.9283178684352619
2019-06-09,0.935906580791642
2019-06-16,0.9276070144807455
2019-06-23,0.9069742665781126
2019-06-30,0.9105995686215994
2019-07-07,0.9209709937492533
2019-07-14,0.9118925018249302
2019-07-21,0.9119937399841942
2019-07-28,0.9084522241108293
2019-08-04,0.9250991221754243
2019-08-11,0.925294156567545
2019-08-18,0.9254677081132422
2019-08-25,0.9349448090626717
2019-09-01,0.9119463623911742
2019-09-08,0.9164803924944119
2019-09-15,0.9087410784411026
2019-09-22,0.9384239080206535
2019-09-29,0.9240964166553836
2019-10-06,0.9410591203547312
2019-10-13,0.9230678816985979
2019-10-20,0.9289182859948456
2019-10-27,0.9349699835026134
2019-11-03,0.9364724216304932
2019-11-10,0.9348825304799123
2019-11-17,0.9405726466966764
2019-11-24,0.97748709038146
2019-12-01,0.9356833281552699
2019-12-08,0.9370874768283257
2019-12-15,0.9268344760661802
2019-12-22,0.8740335706130283
2019-12-29,0.9232584461746041
2020-01-05,0.8879763812595411
2020-01-12,0.9013117114558851
2020-01-19,0.9002977526977106
2020-01-26,0.9574344712622125
2020-02-02,0.8636870656870433
2020-02-09,0.944772676459576
2020-02-16,0.938716569586641
2020-02-23,0.9846409520283953
2020-03-01,1.000701003499034
2020-03-08,0.9629442731252806
2020-03-15,0.960279933037412
2020-03-22,0.9487440250530311
2020-03-29,0.9328205243708588
2020-04-05,0.9482111544920862
2020-04-12,0.9606167498294346
2020-04-19,0.9559280550526196
2020-04-26,0.9234574829404676
2020-05-03,0.9334428108183161
2020-05-10,0.9574127589372564
2020-05-17,0.9243914713663773
2020-05-24,0.9393499539685857
2020-05-31,0.9266581066995399
2020-06-07,0.9348353787600785
2020-06-14,0.9328623115883985
2020-06-21,0.9083185706181494
2020-06-28,0.9100199371349719
2020-07-05,0.9161755439899746
2020-07-12,0.9152365723656178
2020-07-19,0.907490715414768
2020-07-26,0.9078263052202709
2020-08-02,0.9268841497382154
2020-08-09,0.9242957569865665
2020-08-16,0.924566596984709
2020-08-23,0.9343038606714043
2020-08-30,0.9143600153804066
2020-09-06,0.915582817088028
2020-09-13,0.9155321141261678
2020-09-20,0.9371146132921121
2020-09-27,0.9275503257277291
2020-10-04,0.9379735396572784
2020-10-11,0.9184819584627572
2020-10-18,0.9332328406840178
2020-10-25,0.9309765401071068
2020-11-01,0.9315592746701176
2020-11-08,0.9463087420294233
2020-11-15,0.9179438573894284
2020-11-22,0.9839297619915077
2020-11-29,0.9356471304334957
2020-12-06,0.9242663196868823
2020-12-13,0.9435676708013284
2020-12-20,0.8553699316049735
2020-12-27,0.9318571724221637
2021-01-03,0.8545014365192042
