time,PI
2016-02-07,0.9824315196277111
2016-02-14,0.9918478032466259
2016-02-21,0.9804476560737624
2016-02-28,0.9885379840637616
2016-03-06,0.9817388291783857
2016-03-13,1.0000327379228255
2016-03-20,0.9940478086225213
2016-03-27,0.9903883369991121
2016-04-03,0.9934124694432501
2016-04-10,0.9877939893879323
2016-04-17,0.9873714598625459
2016-04-24,0.9960501380725255
2016-05-01,0.9959139035021666
2016-05-08,0.9903763647886575
2016-05-15,0.9877358346315531
2016-05-22,0.9835433701857593
2016-05-29,0.9951796308994032
2016-06-05,0.9921003232735596
2016-06-12,0.9968525678799778
2016-06-19,0.9961733605311818
2016-06-26,0.9989959911449444
2016-07-03,0.987999744633315
2016-07-10,0.9853837389329181
2016-07-17,0.9979426171791067
2016-07-24,0.9848149014840044
2016-07-31,0.9854061865293077
2016-08-07,0.9944397225195428
2016-08-14,0.993143044371154
2016-08-21,0.994656486537559
2016-08-28,0.9991065246308103
2016-09-04,0.9965652779502115
2016-09-11,0.9981039103302987
2016-09-18,0.9975405792610191
2016-09-25,0.9958682627225005
2016-10-02,0.988991394780209
2016-10-09,0.9922436738711539
2016-10-16,0.9887935886665307
2016-10-23,0.9880101655731167
2016-10-30,0.9822240515473871
2016-11-06,0.9850510151080825
2016-11-13,0.9808390264157809
2016-11-20,0.9849936433396045
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,0.9920088209704999
2017-02-19,0.979584716741567
2017-02-26,0.9870398304118853
2017-03-05,0.9809983513871895
2017-03-12,0.9991993821733387
2017-03-19,0.9947543627857992
2017-03-26,0.9908622188462437
2017-04-02,0.9926404942199416
2017-04-09,0.987190018568021
2017-04-16,0.9897892461165403
2017-04-23,0.9930626580293037
2017-04-30,0.9956909609007567
2017-05-07,0.9898336998291257
2017-05-14,0.9907118155246167
2017-05-21,0.9831026769602749
2017-05-28,0.9951289431140737
2017-06-04,0.9920270327546671
2017-06-11,0.9959136205595513
2017-06-18,0.9974309540164676
2017-06-25,0.9988222255921093
2017-07-02,0.9907761520915155
2017-07-09,0.9826910425816133
2017-07-16,0.998168033293078
2017-07-23,0.9838361429312568
2017-07-30,0.9841300481412336
2017-08-06,0.9935608270478253
2017-08-13,0.99448410117899
2017-08-20,0.9939968774503487
2017-08-27,0.997782578715342
2017-09-03,0.9986095018070925
2017-09-10,0.9977113823173851
2017-09-17,0.9932578966833977
2017-09-24,0.9984486115944288
2017-10-01,0.9856543183448764
2017-10-08,0.9936895054122503
2017-10-15,0.9878252384721576
2017-10-22,0.9896915245047048
2017-10-29,0.9819672135694986
2017-11-05,0.9853944623304248
2017-11-12,0.9832546218823357
2017-11-19,0.9840280048150913
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,0.9920088256026582
2018-02-18,0.9795846895140833
2018-02-25,0.9880759019300394
2018-03-04,0.9809983516281248
2018-03-11,0.9931874867802082
2018-03-18,0.9962855038163488
2018-03-25,0.9908226558789353
2018-04-01,0.994208001562099
2018-04-08,0.9880965199633478
2018-04-15,0.9895482661413526
2018-04-22,0.9935522898513389
2018-04-29,0.9908696235295558
2018-05-06,0.9934054672430944
2018-05-13,0.9911158261650024
2018-05-20,0.98314865090752
2018-05-27,0.993961696737591
2018-06-03,0.9920267285394223
2018-06-10,0.9936841064602272
2018-06-17,0.9983043627579967
2018-06-24,1.0005101564871857
2018-07-01,0.9893563502305376
2018-07-08,0.9867587626410019
2018-07-15,0.9965090716875121
2018-07-22,0.9905925353751759
2018-07-29,0.9832582706910623
2018-08-05,0.9938278137804734
2018-08-12,0.9957178122917857
2018-08-19,0.9924398315144433
2018-08-26,0.9951609666423642
2018-09-02,0.9998139177307709
2018-09-09,0.9991516996856448
2018-09-16,0.9934913024232233
2018-09-23,0.9982678979615479
2018-09-30,0.9856798919689621
2018-10-07,0.992983046305052
2018-10-14,0.987750971434779
2018-10-21,0.9898374307416478
2018-10-28,0.9831118708406955
2018-11-04,0.9853944623271357
2018-11-11,0.9832546219114409
2018-11-18,0.984388787625371
2018-11-25,0.9821218926538742
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,0.9920088264225007
2019-02-17,0.9792112417886117
2019-02-24,0.9842410281808571
2019-03-03,0.982738318580994
2019-03-10,0.9919924711017444
2019-03-17,0.9955128388581569
2019-03-24,0.992538965741378
2019-03-31,0.9955281828229257
2019-04-07,0.9902156030961761
2019-04-14,0.9889254702283254
2019-04-21,0.9914163908587283
