time,P
2018-07-01,867.2404282457151
2018-07-08,834.1415942115331
2018-07-15,1096.821547111717
2018-07-22,802.8655990992354
2018-07-29,812.181759158811
2018-08-05,942.975588976614
2018-08-12,1085.5023602578171
2018-08-19,984.5834973582621
2018-08-26,1062.3088030020367
2018-09-02,1032.0236136012827
2018-09-09,945.179248521553
2018-09-16,739.8401601983696
2018-09-23,933.2301422426682
2018-09-30,678.4562020448866
2018-10-07,806.1616387788134
2018-10-14,693.2518961218362
2018-10-21,657.0445825988999
2018-10-28,693.7906693486782
2018-11-04,601.0917128856538
2018-11-11,536.5351935728585
2018-11-18,639.7816467036852
2018-11-25,617.3131052747977
2018-12-02,465.50054314481565
2018-12-09,476.3507214474743
2018-12-16,369.445480974921
2018-12-23,229.97983174800072
2018-12-30,384.6031152662926
2019-01-06,295.0410420867244
2019-01-13,415.106440377638
2019-01-20,370.5943523233039
2019-01-27,530.9523761590629
2019-02-03,231.08098753699744
2019-02-10,606.7796165894266
2019-02-17,458.86556557865686
2019-02-24,720.9745091551445
2019-03-03,892.7437355278626
2019-03-10,667.1046805497701
2019-03-17,889.2558206026681
2019-03-24,994.9617159039802
2019-03-31,744.3389486536665
2019-04-07,718.911177925813
2019-04-14,829.6721338528488
2019-04-21,803.106690220848
2019-04-28,608.2956850195981
2019-05-05,937.3042070105566
2019-05-12,1031.5222395503886
2019-05-19,634.4939493455825
2019-05-26,1049.4318546332447
2019-06-02,947.7109401297678
2019-06-09,1019.6153109694231
2019-06-16,1028.680573431202
2019-06-23,1082.9533414159341
2019-06-30,871.996388223869
2019-07-07,800.101039989289
2019-07-14,1050.8731021793806
2019-07-21,903.954594557734
2019-07-28,718.5347129657574
2019-08-04,906.9942868618617
2019-08-11,1099.4864417506938
2019-08-18,1035.3883434832144
2019-08-25,1010.0291024060659
2019-09-01,1036.552492802237
2019-09-08,985.3558744365188
2019-09-15,754.9861971566705
2019-09-22,936.9314844189474
2019-09-29,661.5344199216693
2019-10-06,793.6031383612838
2019-10-13,725.8873503524302
2019-10-20,678.1896880377482
2019-10-27,672.3957691508537
2019-11-03,641.2835785659488
2019-11-10,545.4859194106222
2019-11-17,578.318501533269
2019-11-24,670.9146989212169
2019-12-01,456.23033994656726
2019-12-08,443.4122700017935
2019-12-15,436.85455045428506
2019-12-22,229.64046405149114
2019-12-29,373.43628454188257
2020-01-05,312.36196088650985
2020-01-12,414.5913834126831
2020-01-19,367.8056889979734
2020-01-26,532.5518823345872
2020-02-02,221.9185579546302
2020-02-09,607.3603199656309
2020-02-16,460.48133328804016
2020-02-23,723.2818529804325
2020-03-01,892.244646011126
2020-03-08,625.4968204745604
2020-03-15,908.0469449412599
2020-03-22,926.918198841092
2020-03-29,720.7099944852256
2020-04-05,855.0033037037097
2020-04-12,778.1271772139409
2020-04-19,854.7228849288429
2020-04-26,574.8137023771349
2020-05-03,929.9420173680654
2020-05-10,1038.7335075318676
2020-05-17,632.7363765418148
2020-05-24,971.0181919885312
2020-05-31,997.2161888833924
2020-06-07,988.2749150852126
2020-06-14,1087.728764244603
2020-06-21,1077.870187454338
2020-06-28,880.5619559896353
2020-07-05,776.1597868516334
2020-07-12,1008.2108886303871
2020-07-19,916.3266117350184
2020-07-26,758.2741919131522
2020-08-02,921.4314776887538
2020-08-09,1101.7072097727794
2020-08-16,1026.7430350400693
2020-08-23,961.9221517711072
2020-08-30,1058.1675063188645
2020-09-06,1001.3162947989182
2020-09-13,810.1202321346503
2020-09-20,928.6439139876121
2020-09-27,681.5118134550094
2020-10-04,774.2159188674394
2020-10-11,679.8668185618017
2020-10-18,743.2039570200913
2020-10-25,657.6930884193666
2020-11-01,617.8976111958144
2020-11-08,602.9629947864616
2020-11-15,497.18210548008875
2020-11-22,707.1257549070916
2020-11-29,454.2733298592845
2020-12-06,395.8180208527225
2020-12-13,480.2637587556614
2020-12-20,211.42571338670558
2020-12-27,375.1092980220123
2021-01-03,239.961112149653
