time,PVUSA
2016-01-03,0.9720203679025824
2016-01-10,0.9020638130085916
2016-01-17,0.970607446811959
2016-01-24,0.9566162910005017
2016-01-31,0.9491898281956447
2016-02-07,0.9480583304390338
2016-02-14,0.9770605717431372
2016-02-21,0.9811514633288962
2016-02-28,0.9915983187247496
2016-03-06,0.9860451798609686
2016-03-13,0.9809964112836488
2016-03-20,0.995652232219154
2016-03-27,0.9944290823678853
2016-04-03,0.9846574140429956
2016-04-10,0.9897719737238959
2016-04-17,0.9920025492446268
2016-04-24,0.979866779665895
2016-05-01,0.9918983515498515
2016-05-08,0.9856327646959712
2016-05-15,0.9852641382952808
2016-05-22,0.9868750072641939
2016-05-29,0.9894265995711362
2016-06-05,0.9892183237868966
2016-06-12,0.9912538123663444
2016-06-19,0.9922971976392517
2016-06-26,0.9951542644031695
2016-07-03,0.9927223925999322
2016-07-10,0.9911330624943163
2016-07-17,0.9965477589072707
2016-07-24,0.9907641818039565
2016-07-31,0.9928724564214515
2016-08-07,0.9933583595895518
2016-08-14,0.9972410625023795
2016-08-21,0.9936980517194961
2016-08-28,0.9906022060551128
2016-09-04,0.9983622241334772
2016-09-11,0.9985715788752708
2016-09-18,0.9941279674087334
2016-09-25,1.0025275260239452
2016-10-02,0.9923385449944924
2016-10-09,1.0010546731419068
2016-10-16,0.9946143826750374
2016-10-23,0.984447013463834
2016-10-30,0.9989307754684429
2016-11-06,0.9910378503641719
2016-11-13,0.9826473896228523
2016-11-20,0.9934910555997084
2016-11-27,0.9804605416945427
2016-12-04,0.9616819710193458
2016-12-11,0.9814929379444841
2016-12-18,0.9353061392908374
2016-12-25,0.9285022906840991
2017-01-01,0.9619478177547559
2017-01-08,0.932680257885321
2017-01-15,0.9705232116759172
2017-01-22,0.9443807956364233
2017-01-29,0.9596544653829596
2017-02-05,0.931372825226766
2017-02-12,0.9764411745366465
2017-02-19,0.9805082218726684
2017-02-26,0.9907240443429096
2017-03-05,0.9881260379163664
2017-03-12,0.9790424871630867
2017-03-19,0.997263998699991
2017-03-26,0.9927519707013049
2017-04-02,0.987178387570256
2017-04-09,0.9860175206424843
2017-04-16,0.9920510288212318
2017-04-23,0.9838174273433931
2017-04-30,0.9892050055369664
2017-05-07,0.9876190640611047
2017-05-14,0.9851076185507102
2017-05-21,0.986052641941003
2017-05-28,0.988940304972879
2017-06-04,0.9913764788459808
2017-06-11,0.990836888455227
2017-06-18,0.9918371071718709
2017-06-25,0.9937148455039015
2017-07-02,0.993894572767765
2017-07-09,0.9904789815876317
2017-07-16,0.9961639712703025
2017-07-23,0.9942749717068736
2017-07-30,0.990729338091174
2017-08-06,0.9937366264596529
2017-08-13,0.995413777796077
2017-08-20,0.9968531890625161
2017-08-27,0.9887220134027022
2017-09-03,0.998296849921176
2017-09-10,0.9999904246197957
2017-09-17,0.9899508355186258
2017-09-24,1.0019438770772324
2017-10-01,0.9896175754623949
2017-10-08,1.0006843987319203
2017-10-15,0.9942761211736032
2017-10-22,0.9942992295923925
2017-10-29,0.9948811831164216
2017-11-05,0.9885772937985375
2017-11-12,0.9834875231523655
2017-11-19,0.99375213498395
2017-11-26,0.9809887923040392
2017-12-03,0.9637573537601234
2017-12-10,0.9880963996275457
2017-12-17,0.936154418740699
2017-12-24,0.9279881048269039
2017-12-31,0.9556355042171661
2018-01-07,0.9460281337630265
2018-01-14,0.9670930728916178
2018-01-21,0.9231869917473254
2018-01-28,0.9702476403465039
2018-02-04,0.9196348790082819
2018-02-11,0.9804503148467204
2018-02-18,0.9745470689824693
2018-02-25,0.9894784274198593
2018-03-04,0.9893336227411262
2018-03-11,0.9752902837547577
2018-03-18,0.996731331213605
2018-03-25,0.9941865746321585
2018-04-01,0.986472436396836
2018-04-08,0.9862362176020637
2018-04-15,0.9936973736529733
2018-04-22,0.9839429128169607
2018-04-29,0.9879321847219168
2018-05-06,0.9868333265136997
2018-05-13,0.9886842768445097
2018-05-20,0.9816373903100947
2018-05-27,0.991391489986937
2018-06-03,0.9900369303722263
2018-06-10,0.9904857223856074
2018-06-17,0.9904832122094168
2018-06-24,0.9930452154617037
2018-07-01,0.9947882573998831
2018-07-08,0.9893696313912105
2018-07-15,0.9964903387564459
2018-07-22,0.9946179708715066
2018-07-29,0.9916428349555321
2018-08-05,0.9935832310951388
2018-08-12,0.9945954856621884
2018-08-19,0.9966028936366927
2018-08-26,0.99010104761774
2018-09-02,0.9962492993661576
2018-09-09,0.9991885953110272
2018-09-16,0.9908081099827796
2018-09-23,1.0020618464933557
2018-09-30,0.9928581063050607
2018-10-07,0.999732839685347
2018-10-14,0.9939949655956348
2018-10-21,0.9921861780534875
2018-10-28,0.9992364912803067
2018-11-04,0.9881236189656338
2018-11-11,0.9851244465952673
2018-11-18,0.9886802552936873
2018-11-25,0.9854082310286003
2018-12-02,0.9681818122537013
2018-12-09,0.9830249590682855
2018-12-16,0.9460756920106786
2018-12-23,0.9316153322086971
2018-12-30,0.9617948051697697
2019-01-06,0.9391722303830885
2019-01-13,0.9571321594765422
2019-01-20,0.9492928977042482
2019-01-27,0.9683840039360372
2019-02-03,0.9251651669866873
2019-02-10,0.9795690854028895
2019-02-17,0.9639947335235752
2019-02-24,0.9895245453726215
