time,huld
2016-01-03,1.0053816047124735
2016-01-10,1.005624627087345
2016-01-17,1.001157292040743
2016-01-24,0.9984236095912176
2016-01-31,0.9989374036066708
2016-02-07,1.0037036060325628
2016-02-14,1.0022823512833259
2016-02-21,0.9974206888743212
2016-02-28,0.9899462377789793
2016-03-06,0.9943948716855715
2016-03-13,1.004655229169547
2016-03-20,1.0002568509568521
2016-03-27,0.9991770527730217
2016-04-03,1.0020301772425593
2016-04-10,0.994865863923316
2016-04-17,0.9981514910329787
2016-04-24,1.0016538560614971
2016-05-01,0.9993860408454135
2016-05-08,0.9962370662138739
2016-05-15,0.9961812022705591
2016-05-22,0.9946380363921415
2016-05-29,0.9982005237898417
2016-06-05,0.9982380207816769
2016-06-12,0.9993293879126398
2016-06-19,0.9980093983007393
2016-06-26,0.9982957035584107
2016-07-03,0.9948551467017029
2016-07-10,0.9943637669940318
2016-07-17,0.9979393872089777
2016-07-24,0.9943311182684874
2016-07-31,0.9979067782537009
2016-08-07,0.9986739537372177
2016-08-14,0.9976680490574651
2016-08-21,0.9974548094504178
2016-08-28,0.9994823685213954
2016-09-04,0.9989328122468873
2016-09-11,1.002848919278189
2016-09-18,1.0028635291522952
2016-09-25,1.0032308155583707
2016-10-02,1.0017961486071398
2016-10-09,1.0048008057108346
2016-10-16,1.0033565604719952
2016-10-23,1.0036426518271138
2016-10-30,1.0000252943534371
2016-11-06,1.0037006532165176
2016-11-13,1.002196292100836
2016-11-20,1.0001670018479139
2016-11-27,1.0016030781722325
2016-12-04,1.003346896971356
2016-12-11,1.0026671145072734
2016-12-18,1.005500155304963
2016-12-25,1.0040673140650271
2017-01-01,1.0019187513215873
2017-01-08,1.0046490258874674
2017-01-15,1.0011740083184326
2017-01-22,1.0003586709410388
2017-01-29,0.9973397143805318
2017-02-05,1.0033697590308566
2017-02-12,1.0039137148514536
2017-02-19,0.9974517109886056
2017-02-26,0.9926999469732628
2017-03-05,0.991495930127312
2017-03-12,1.0034835468639236
2017-03-19,1.0006211357324166
2017-03-26,0.9995823665797768
2017-04-02,1.001119684762522
2017-04-09,0.9957249130573825
2017-04-16,0.9981739745581637
2017-04-23,1.000253337682457
2017-04-30,0.9995564755455539
2017-05-07,0.9968224083159254
2017-05-14,0.9961603778333004
2017-05-21,0.9952928927914413
2017-05-28,0.9976111457312049
2017-06-04,0.9981040362533078
2017-06-11,0.998940237873427
2017-06-18,0.9987165702236562
2017-06-25,0.999025306021239
2017-07-02,0.9953154892618944
2017-07-09,0.9937230084057436
2017-07-16,0.9978244594749377
2017-07-23,0.9939662860262258
2017-07-30,0.997768123431343
2017-08-06,0.9985546853573907
2017-08-13,0.9977369312441148
2017-08-20,0.9973608471228341
2017-08-27,0.999104162315124
2017-09-03,0.9993573966003196
2017-09-10,1.0021547656750334
2017-09-17,1.0023622122415987
2017-09-24,1.0045902696524203
2017-10-01,1.000800249122193
2017-10-08,1.0054027091103732
2017-10-15,1.00297785334293
2017-10-22,1.0036786582552295
2017-10-29,0.9999290928375758
2017-11-05,1.0024816816262745
2017-11-12,1.004021883725154
2017-11-19,1.0005228132435198
2017-11-26,0.9994201519852114
2017-12-03,1.0056665058810694
2017-12-10,1.0012794668969698
2017-12-17,1.0046644791744797
2017-12-24,1.0054395213316998
2017-12-31,1.00278861838646
2018-01-07,1.0035006178895753
2018-01-14,1.0013495314616296
2018-01-21,1.0045477652727959
2018-01-28,0.9943814164589875
2018-02-04,1.0056551920217176
2018-02-11,1.0039231090038085
2018-02-18,0.9982625187104412
2018-02-25,0.9950816585061292
2018-03-04,0.9908121282961525
2018-03-11,0.9985798491950669
2018-03-18,1.002323095433001
2018-03-25,0.9986660753627172
2018-04-01,1.0017703344326727
2018-04-08,0.9976452539306727
2018-04-15,0.9974386286572074
2018-04-22,0.9997415338261622
2018-04-29,0.9984342751400509
2018-05-06,0.9978791418498224
2018-05-13,0.9962431867347631
2018-05-20,0.9972241655129765
2018-05-27,0.9962300981406215
2018-06-03,0.9986954027857451
2018-06-10,0.9977677493080627
2018-06-17,0.9997469179892284
2018-06-24,0.9996909357186854
2018-07-01,0.9943770860477676
2018-07-08,0.9946608356930602
2018-07-15,0.9973621859290283
2018-07-22,0.9954492935807098
2018-07-29,0.9961450040307099
2018-08-05,0.9988613889625171
2018-08-12,0.9984934100271927
2018-08-19,0.9965852705594686
2018-08-26,0.9979555063981227
2018-09-02,1.0003913416959689
2018-09-09,1.0017054286013582
2018-09-16,1.0017298968527484
2018-09-23,1.0051285396421372
2018-09-30,1.0010978822153298
2018-10-07,1.0041558126241537
2018-10-14,1.0029074722202223
