time,PVUSA
2016-01-03,0.980277463418145
2016-01-10,0.9476163179581742
2016-01-17,0.9931191734696876
2016-01-24,0.9705501155351869
2016-01-31,0.952145676650071
2016-02-07,0.9668193588679743
2016-02-14,0.9837557662738501
2016-02-21,0.9827940061913575
2016-02-28,0.9759486419972581
2016-03-06,0.9812037106950833
2016-03-13,0.9852955305842569
2016-03-20,0.9987051496956633
2016-03-27,0.9962080526701979
2016-04-03,0.9900556591968154
2016-04-10,0.9931998676269171
2016-04-17,0.9957767180809722
2016-04-24,0.9849931146593627
2016-05-01,0.9931840586515217
2016-05-08,0.9899551805549723
2016-05-15,0.9902008174912261
2016-05-22,0.9898550915006212
2016-05-29,0.9942539452517936
2016-06-05,0.9922588631066189
2016-06-12,0.9943752513007996
2016-06-19,0.9956528848075379
2016-06-26,0.9963667248760663
2016-07-03,0.9944529792310578
2016-07-10,0.9941691504640677
2016-07-17,0.9996671240916027
2016-07-24,0.9918607513100773
2016-07-31,0.9962072267026143
2016-08-07,0.9968814808351504
2016-08-14,1.0011440800239582
2016-08-21,0.9974353551279067
2016-08-28,0.9958753271313752
2016-09-04,1.0023213187376694
2016-09-11,1.0006954322671215
2016-09-18,0.9964406784246029
2016-09-25,1.004952263398314
2016-10-02,0.9960853494882043
2016-10-09,1.0031392273927422
2016-10-16,1.000311119490664
2016-10-23,0.9913544248448419
2016-10-30,1.0022977345613087
2016-11-06,0.9969413030738757
2016-11-13,0.9920009690959268
2016-11-20,0.9986913560755293
2016-11-27,0.9937741638988418
2016-12-04,0.977183056715676
2016-12-11,0.9903734543962882
2016-12-18,0.9766238635106316
2016-12-25,0.95546412529974
2017-01-01,0.9753933041990331
2017-01-08,0.9735008147165276
2017-01-15,0.9914619827080362
2017-01-22,0.9673452524396922
2017-01-29,0.9607171569112011
2017-02-05,0.9508409295321926
2017-02-12,0.9856557173563151
2017-02-19,0.9836236439273743
2017-02-26,0.97905284031099
2017-03-05,0.9781859797030994
2017-03-12,0.9827143731682487
2017-03-19,0.9999526980242526
2017-03-26,0.9951932074798142
2017-04-02,0.992356383492109
2017-04-09,0.9893908149779642
2017-04-16,0.996177414916515
2017-04-23,0.9884033976206458
2017-04-30,0.99077205345103
2017-05-07,0.9911605673293105
2017-05-14,0.9907057681088242
2017-05-21,0.9885158284861914
2017-05-28,0.993938684706064
2017-06-04,0.9941761440044579
2017-06-11,0.9939406537225726
2017-06-18,0.9955081111802397
2017-06-25,0.9952906883725389
2017-07-02,0.9951720072558873
2017-07-09,0.9930471509332401
2017-07-16,0.9996094357772501
2017-07-23,0.9955214361388638
2017-07-30,0.9939430744829665
2017-08-06,0.9966605500856468
2017-08-13,0.9995764408108433
2017-08-20,1.0003919093409754
2017-08-27,0.9942185988102686
2017-09-03,1.0021306275286943
2017-09-10,1.002227386957064
2017-09-17,0.9926901780786257
2017-09-24,1.0046639339299042
2017-10-01,0.9933273041154266
2017-10-08,1.00285187099883
2017-10-15,1.000018926669867
2017-10-22,0.9990636858397697
2017-10-29,0.9986603777824371
2017-11-05,0.9957435023870564
2017-11-12,0.992689041239033
2017-11-19,0.9992332611192491
2017-11-26,0.9920306664107332
2017-12-03,0.9806950051607015
2017-12-10,0.9940868323442188
2017-12-17,0.9777040454249357
2017-12-24,0.9551955172575729
2017-12-31,0.9697162196854169
2018-01-07,0.9748044569824464
2018-01-14,0.994136974805993
2018-01-21,0.9515487429622065
2018-01-28,0.9736778275390735
2018-02-04,0.9418324977127618
2018-02-11,0.9888220265595815
2018-02-18,0.9786149598355338
2018-02-25,0.9808667161507854
2018-03-04,0.9786323675382994
2018-03-11,0.974248455711177
2018-03-18,0.9992375310025036
2018-03-25,0.9964917810693245
2018-04-01,0.991551580742183
2018-04-08,0.9896956891095364
2018-04-15,0.9973632841738609
2018-04-22,0.9880702192901494
2018-04-29,0.9901756841348324
2018-05-06,0.9902164400749137
2018-05-13,0.9939073325411569
2018-05-20,0.9841188248422578
2018-05-27,0.9955523799267845
2018-06-03,0.993983652655709
2018-06-10,0.9935498153340603
2018-06-17,0.9942067455306661
2018-06-24,0.9946285242981064
2018-07-01,0.9963569116978926
2018-07-08,0.9916620796695399
2018-07-15,1.0001303400429717
2018-07-22,0.9955361444570835
2018-07-29,0.9949364455536217
2018-08-05,0.996061794080493
2018-08-12,0.9985960741612483
2018-08-19,1.000295145853115
2018-08-26,0.995567439244968
2018-09-02,1.0007144052803663
2018-09-09,1.0014329924793706
2018-09-16,0.9928142320427287
2018-09-23,1.0048277667933545
2018-09-30,0.9969445828890673
2018-10-07,1.0017256978959999
2018-10-14,0.9989016647154754
2018-10-21,0.998244204217997
2018-10-28,1.0022271601966697
2018-11-04,0.9944929469784227
2018-11-11,0.9951825404653049
2018-11-18,0.9956867759896991
2018-11-25,0.9939186678556743
2018-12-02,0.9844665415349674
2018-12-09,0.990402415584843
2018-12-16,0.982869667675723
2018-12-23,0.9585578865488504
2018-12-30,0.9774177174048992
2019-01-06,0.9698157192761157
2019-01-13,0.9882923660129495
2019-01-20,0.9712772228461832
2019-01-27,0.9703068421013652
2019-02-03,0.9480319555598887
2019-02-10,0.9899123435037543
2019-02-17,0.9705049656806577
2019-02-24,0.9856833026826142
2019-03-03,0.9775969965592849
2019-03-10,0.9757869137137546
2019-03-17,0.9962837861980254
2019-03-24,0.9982638564808083
2019-03-31,0.9903923835026001
2019-04-07,0.9893832698201862
2019-04-14,0.997261338546892
2019-04-21,0.9907453317447108
2019-04-28,0.986566393475845
2019-05-05,0.9931401472445491
2019-05-12,0.9917266907654769
2019-05-19,0.985344516917934
2019-05-26,0.9948326399170134
2019-06-02,0.9942719787983821
2019-06-09,0.992671059453177
2019-06-16,0.9941550026606173
2019-06-23,0.9957779255076197
2019-06-30,0.9965758791506002
2019-07-07,0.9902813815993222
2019-07-14,1.000173326513291
2019-07-21,0.9978208827431152
2019-07-28,0.991032158481317
2019-08-04,0.9975034795580338
2019-08-11,0.9977258934658882
2019-08-18,1.0012709624585177
2019-08-25,0.9954142233581046
2019-09-01,0.998244808109423
2019-09-08,1.002288671416686
2019-09-15,0.9933935516192854
2019-09-22,1.0037927917092015
2019-09-29,0.9982196886306003
2019-10-06,0.9998600214151724
2019-10-13,0.999858965473716
2019-10-20,1.0011548873651672
2019-10-27,1.0000240753981138
2019-11-03,0.9984316775239229
2019-11-10,0.9956481399159619
2019-11-17,0.9931416599984033
2019-11-24,0.9965255493908887
2019-12-01,0.9827005490883672
2019-12-08,0.9877544095899038
2019-12-15,0.9881425786923012
2019-12-22,0.957684687337914
2019-12-29,0.9772272957356343
2020-01-05,0.9710794680910445
2020-01-12,0.9894967334761569
2020-01-19,0.9721264321350301
2020-01-26,0.9706777983131754
2020-02-02,0.9432454507812005
2020-02-09,0.9918750205298881
2020-02-16,0.9690385022810435
2020-02-23,0.9880377197299822
2020-03-01,0.9691486525108922
2020-03-08,0.9758900586064715
2020-03-15,0.9953617117539373
2020-03-22,0.9977217623706365
2020-03-29,0.9907939043216413
2020-04-05,0.9936053531668984
2020-04-12,0.9946795015921723
2020-04-19,0.9940625243096031
2020-04-26,0.9814717327552841
2020-05-03,0.9937651159081496
2020-05-10,0.9923714680774313
2020-05-17,0.9862836288787252
2020-05-24,0.9925196141947492
2020-05-31,0.9956371743025967
2020-06-07,0.9915272591014284
2020-06-14,0.9933778455314407
2020-06-21,0.9971337785758301
2020-06-28,0.9985139666581466
2020-07-05,0.9870072279105778
2020-07-12,0.9999152810383349
2020-07-19,0.9981432951124215
2020-07-26,0.990727917062201
2020-08-02,0.9986829233629961
2020-08-09,0.9968540048413959
2020-08-16,1.001160847102077
2020-08-23,0.9957297507358658
2020-08-30,0.9972695730459891
2020-09-06,1.0021204447205514
2020-09-13,0.9990762344087956
2020-09-20,1.0014959526637615
2020-09-27,1.0003234821047045
2020-10-04,0.9977136115826719
2020-10-11,0.9973067079817785
2020-10-18,1.0035747009718674
2020-10-25,0.9983022695168409
2020-11-01,0.9973436206507278
2020-11-08,1.0001765084290346
2020-11-15,0.9849535655217474
2020-11-22,1.0015810314207416
2020-11-29,0.9829713640857286
2020-12-06,0.9805959650232626
