time,P
2020-02-02,
2020-02-09,1056.3572672155613
2020-02-16,1025.537573
2020-02-23,1035.718342691082
2020-03-01,1039.1190079108123
2020-03-08,1031.282424067061
2020-03-15,1276.1100958081859
2020-03-22,1274.3552707139922
2020-03-29,1249.9035000231324
2020-04-05,1282.417215731016
2020-04-12,1153.536566451892
2020-04-19,1262.2107850123764
2020-04-26,1223.3689375614163
2020-05-03,1292.193425854351
2020-05-10,1379.396086485571
2020-05-17,1119.5781079101787
2020-05-24,1321.932871084246
2020-05-31,1342.194058688959
2020-06-07,1378.0531421287085
2020-06-14,1370.865893701049
2020-06-21,1363.0693522475435
2020-06-28,1246.918640781814
2020-07-05,1291.576803336966
2020-07-12,1272.1191781260345
2020-07-19,1270.0181480139447
2020-07-26,1198.219588056727
2020-08-02,1230.3524256954952
2020-08-09,1370.4409229625508
2020-08-16,1272.1119005910978
2020-08-23,1326.291859357191
2020-08-30,1346.536277593715
2020-09-06,1283.1444311685286
2020-09-13,1199.7921272499682
2020-09-20,1177.607122659009
2020-09-27,1074.462444741448
2020-10-04,1146.2312359245143
2020-10-11,1101.4872932991782
2020-10-18,1088.3385913796565
2020-10-25,1010.2419782496455
2020-11-01,991.6688531806086
2020-11-08,975.4384488741262
2020-11-15,950.9619030511825
2020-11-22,987.0047615901558
