time,PI
2016-01-03,0.9141371044239079
2016-01-10,0.8772557986563498
2016-01-17,0.9346818493650747
2016-01-24,0.9122563544282638
2016-01-31,0.886816681639075
2016-02-07,0.8986378722812529
2016-02-14,0.9353549347421725
2016-02-21,0.9261070686895072
2016-02-28,0.9219253318546029
2016-03-06,0.9253755843340851
2016-03-13,0.9432553739313052
2016-03-20,0.964762758346805
2016-03-27,0.9566800043891891
2016-04-03,0.9480674328347607
2016-04-10,0.9501782335837246
2016-04-17,0.95102435369457
2016-04-24,0.9410846288741167
2016-05-01,0.9614395620557936
2016-05-08,0.9533295875927529
2016-05-15,0.9486516716835309
2016-05-22,0.9440491236075186
2016-05-29,0.974970958647306
2016-06-05,0.9528535877152714
2016-06-12,0.9798792742735788
2016-06-19,0.9711228008409805
2016-06-26,0.9735871446583666
2016-07-03,0.9537491347854661
2016-07-10,0.9536408281706702
2016-07-17,0.9823839747316826
2016-07-24,0.9417186946429331
2016-07-31,0.9519784506417339
2016-08-07,0.9716703814160447
2016-08-14,0.9756886037415146
2016-08-21,0.9673872389037069
2016-08-28,0.9829644943607306
2016-09-04,0.9738909746431186
2016-09-11,0.9690174553641249
2016-09-18,0.9591726848550354
2016-09-25,0.9669821906715886
2016-10-02,0.9482583547520416
2016-10-09,0.9561611938673071
2016-10-16,0.9514775633246353
2016-10-23,0.9342246122861416
2016-10-30,0.9497965973475196
2016-11-06,0.942933649452527
2016-11-13,0.9340109515547537
2016-11-20,0.9496883173312937
2016-11-27,0.9389857547194171
2016-12-04,0.9164152480080396
2016-12-11,0.9285618819600724
2016-12-18,0.9104524701796599
2016-12-25,0.8805198246024818
2017-01-01,0.9111756579009939
2017-01-08,0.9072246656898765
2017-01-15,0.9327231733920414
2017-01-22,0.9078546425391453
2017-01-29,0.898578447272443
2017-02-05,0.8777748013937174
2017-02-12,0.9368706577918587
2017-02-19,0.9279819384136153
2017-02-26,0.9248717419294458
2017-03-05,0.9225231786681378
2017-03-12,0.9341908106239896
2017-03-19,0.9689263240556741
2017-03-26,0.9560953135845336
2017-04-02,0.9507600326262797
2017-04-09,0.9434256007495875
2017-04-16,0.952912049626108
2017-04-23,0.9460511737739267
2017-04-30,0.953495929954248
2017-05-07,0.9520336021691896
2017-05-14,0.9581263568122829
2017-05-21,0.9402922512491768
2017-05-28,0.9741893835120776
2017-06-04,0.957263675177628
2017-06-11,0.9752012152885596
2017-06-18,0.9731763323398754
2017-06-25,0.972497892740948
2017-07-02,0.9575322762189497
2017-07-09,0.9493114787771896
2017-07-16,0.9845584441490094
2017-07-23,0.9472351822881545
2017-07-30,0.9476091564493994
2017-08-06,0.9660509113875138
2017-08-13,0.9774093302663333
2017-08-20,0.9726274540217121
2017-08-27,0.9767921374676786
2017-09-03,0.978339185810694
2017-09-10,0.9719396202366108
2017-09-17,0.9455137545795921
2017-09-24,0.9741608074936422
2017-10-01,0.9399178584712423
2017-10-08,0.9580153803970793
2017-10-15,0.9502770626754826
2017-10-22,0.9471391369763045
2017-10-29,0.9454398692426846
2017-11-05,0.9420350104217389
2017-11-12,0.9333582168997313
2017-11-19,0.9497503256915862
2017-11-26,0.9374782441452219
2017-12-03,0.9221444754812723
2017-12-10,0.9335801179139106
2017-12-17,0.9123373045965113
