time,P
2017-10-01,667.0898260973856
2017-10-08,790.7075051289273
2017-10-15,726.2657356021263
2017-10-22,670.3255559536167
2017-10-29,661.3382385029599
2017-11-05,610.5455248466453
2017-11-12,532.7873668710325
2017-11-19,665.1838512552041
2017-11-26,579.112880401333
2017-12-03,442.88855131975
2017-12-10,512.2361464505643
2017-12-17,313.319985618297
2017-12-24,234.18621577663984
2017-12-31,353.26794539003987
2018-01-07,323.16863143246684
2018-01-14,483.4987923231176
2018-01-21,241.18349872833687
2018-01-28,431.3788281659795
2018-02-04,214.8916179534528
2018-02-11,605.9463670520024
2018-02-18,515.3640743007862
2018-02-25,558.8503122042044
2018-03-04,527.965111336746
2018-03-11,491.40803641855183
2018-03-18,977.6347251218732
2018-03-25,922.6167790580465
2018-04-01,790.0962035367234
2018-04-08,751.1675838727043
2018-04-15,781.941488070798
2018-04-22,749.9100007741491
2018-04-29,756.8994847223764
2018-05-06,853.8623729923119
2018-05-13,1020.0398962590862
2018-05-20,630.5884297144639
2018-05-27,1114.524002766624
2018-06-03,870.3547918541121
2018-06-10,1060.8504378502546
2018-06-17,1068.8365522343636
2018-06-24,1032.4178942287826
2018-07-01,883.9537037720396
2018-07-08,837.6883680097952
2018-07-15,1129.8865424620128
2018-07-22,810.8552580615873
2018-07-29,820.6428087715572
2018-08-05,951.7282740684761
2018-08-12,1102.5840209377452
2018-08-19,1009.7852965367422
2018-08-26,1085.3301553902973
2018-09-02,1072.362758674121
2018-09-09,955.4182165724121
2018-09-16,749.8211433184248
2018-09-23,951.7401406371005
2018-09-30,685.0417333571583
2018-10-07,811.9477708873012
2018-10-14,700.1444006324468
2018-10-21,661.2853243913731
2018-10-28,697.1077063275081
2018-11-04,604.3730683734409
2018-11-11,540.5902151411211
2018-11-18,626.3406278028928
2018-11-25,614.9719612275223
2018-12-02,469.8901465027181
2018-12-09,477.6576892570561
2018-12-16,370.29575233809345
2018-12-23,239.63167332441873
2018-12-30,382.45413363172736
2019-01-06,300.6604893363218
2019-01-13,423.120199232444
2019-01-20,372.0083162983186
2019-01-27,429.217884823655
2019-02-03,234.71132327820362
2019-02-10,606.9154376081716
2019-02-17,434.9178848795488
2019-02-24,592.3394718049757
2019-03-03,519.4036596485281
2019-03-10,505.81143528692724
2019-03-17,893.5653632204557
2019-03-24,1001.114217304853
2019-03-31,749.8522451677269
2019-04-07,722.4774082905585
2019-04-14,806.3759669117509
2019-04-21,792.6264111142149
2019-04-28,611.154430114658
2019-05-05,940.9542804223316
2019-05-12,1000.5719825262515
2019-05-19,638.0090233009004
2019-05-26,1059.2844869045607
2019-06-02,957.6646896106199
2019-06-09,1022.1967814463192
2019-06-16,1037.2151633006395
2019-06-23,1115.8682707180003
2019-06-30,888.1820116436147
2019-07-07,804.5975294653962
2019-07-14,1076.667541793399
2019-07-21,919.2546940088092
2019-07-28,727.2066490736898
2019-08-04,916.2895378344554
2019-08-11,1117.7217624008144
2019-08-18,1061.816894449231
2019-08-25,1027.9552798474824
2019-09-01,1073.7356940101995
2019-09-08,1003.93007012592
2019-09-15,763.7233490663242
2019-09-22,953.1955413475409
2019-09-29,671.3168806386325
2019-10-06,798.2080983011367
2019-10-13,733.1880547307923
2019-10-20,683.114506905306
2019-10-27,675.6802911273718
2019-11-03,644.7575614345454
2019-11-10,549.0476380889586
2019-11-17,582.4934561089585
2019-11-24,654.7505898115437
2019-12-01,462.9616154087904
2019-12-08,448.02577530692287
2019-12-15,434.5085097677575
2019-12-22,239.04441953384713
2019-12-29,368.8873439608036
2020-01-05,317.9636170818127
2020-01-12,421.0367007416752
2020-01-19,366.3590564876285
2020-01-26,431.5758235454919
2020-02-02,225.46761094378442
2020-02-09,607.9484575441626
2020-02-16,430.8073024618182
2020-02-23,599.6935133738785
2020-03-01,488.94633139271474
2020-03-08,454.8766828095769
2020-03-15,910.7724984277464
2020-03-22,933.6423137634246
2020-03-29,726.1678245375083
2020-04-05,858.6544636696154
2020-04-12,750.0018207008267
2020-04-19,846.2146318600472
2020-04-26,577.9256468873124
2020-05-03,934.419416164863
2020-05-10,1008.9212102333281
2020-05-17,636.6537910992896
2020-05-24,977.471153194767
2020-05-31,1010.26706024125
2020-06-07,991.6020529009239
2020-06-14,1090.327082711577
2020-06-21,1108.8531690426153
2020-06-28,897.3280313754805
2020-07-05,781.3488296113778
2020-07-12,1026.5047536029776
2020-07-19,936.2835061484877
2020-07-26,768.1742945130991
2020-08-02,930.3332646621833
2020-08-09,1120.1835258017156
2020-08-16,1049.698625029093
2020-08-23,978.0526761224462
2020-08-30,1096.8422993208983
2020-09-06,1023.3381063215821
2020-09-13,819.864649193558
2020-09-20,945.204716396939
2020-09-27,690.7445489590758
2020-10-04,778.1290296303729
2020-10-11,686.2385571907582
2020-10-18,749.9934676611653
2020-10-25,661.3741756474133
2020-11-01,621.5071909331853
2020-11-08,606.0228305958466
2020-11-15,502.04016948246345
2020-11-22,695.1985964029642
2020-11-29,461.73078114607085
2020-12-06,400.61594780593515
2020-12-13,481.8789001326188
2020-12-20,221.0625059074286
2020-12-27,372.28175443953944
2021-01-03,246.99949267166127
