time,PRt
2016-03-20,0.9990088405373753
2016-03-27,0.9966167992773565
2016-04-03,1.0008875334810254
2016-04-10,
2016-04-17,1.0082897210301023
2016-04-24,1.0060551813945255
2016-05-01,1.0043218594346341
2016-05-08,0.999845990715151
2016-05-15,0.9941626821213553
2016-05-22,0.9950429170928927
2016-05-29,0.9998190536007853
2016-06-05,1.0032851840201003
2016-06-12,1.0014422636004505
2016-06-19,1.00275950380998
2016-06-26,1.0032041242526974
2016-07-03,0.9990079239510457
2016-07-10,0.9951385614017858
2016-07-17,1.0027863430808917
2016-07-24,0.9982574501947787
2016-07-31,0.9997340225757002
2016-08-07,1.0025914293736948
2016-08-14,1.0008023591262543
2016-08-21,1.0029572071519475
2016-08-28,1.0032182972788986
2016-09-04,1.0013202630805114
2016-09-11,1.0099425210074664
2016-09-18,1.007420596572204
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,0.9990088398690079
2017-03-26,0.996641377469901
2017-04-02,1.0008917419110082
2017-04-09,
2017-04-16,1.0082897036182852
2017-04-23,1.0060552022989646
2017-04-30,1.0046685088676197
2017-05-07,1.0005963582977997
2017-05-14,0.9971267356498548
2017-05-21,0.9923038357455458
2017-05-28,0.9996411265809995
2017-06-04,1.0029092511771727
2017-06-11,1.0009572600260614
2017-06-18,1.0036736503152837
2017-06-25,1.0031293920119413
2017-07-02,1.0006925629484653
2017-07-09,0.9937198196233046
2017-07-16,1.0013857365154701
2017-07-23,0.9982574501106589
2017-07-30,0.9958173605890523
2017-08-06,1.0038251974813959
2017-08-13,1.0008195705464074
2017-08-20,1.002918459462242
2017-08-27,1.0016555620921055
2017-09-03,1.0043698214026244
2017-09-10,1.0087405004347954
2017-09-17,1.0028036789321373
2017-09-24,1.0120852336776505
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,1.0001098438553395
2018-03-25,0.9965357541882421
2018-04-01,1.0008917501084824
2018-04-08,
2018-04-15,1.0082897029485998
2018-04-22,1.0060552028539498
2018-04-29,1.0011623560580636
2018-05-06,1.0068546293268235
2018-05-13,0.9973877457961948
2018-05-20,
2018-05-27,0.9995138982070577
2018-06-03,1.00290924269983
2018-06-10,0.998152093620826
2018-06-17,1.0048399227692675
2018-06-24,1.0043741573450051
2018-07-01,0.998000883809116
2018-07-08,0.9995329116275616
2018-07-15,1.0005889743280274
2018-07-22,1.0018523629641705
2018-07-29,0.9958173637850801
2018-08-05,1.003825199276266
2018-08-12,1.0008195710297283
2018-08-19,1.0029184605506491
2018-08-26,0.9995612798766284
2018-09-02,1.0059564664795728
2018-09-09,1.008678361748794
2018-09-16,1.0028036789321373
2018-09-23,1.0120852336776505
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,0.9946457372268929
2019-03-24,0.9984095000638705
2019-03-31,1.0014707318882763
2019-04-07,0.9949921133085411
2019-04-14,1.0082897029485998
2019-04-21,1.0060552029156147
2019-04-28,0.9948640529333986
2019-05-05,1.0057705563193935
2019-05-12,0.9973877458699643
2019-05-19,
2019-05-26,0.9998168150828497
2019-06-02,1.0012281995438916
2019-06-09,0.9982840388925652
2019-06-16,1.0066332902761457
2019-06-23,1.0028403616775632
2019-06-30,0.9980008837753434
2019-07-07,0.9995329116275616
2019-07-14,0.9999909192315832
2019-07-21,1.0022126417633068
2019-07-28,1.0000460191198208
2019-08-04,1.0011253177665644
2019-08-11,1.0017189418510641
2019-08-18,1.0025463808251165
2019-08-25,0.9957297594656963
2019-09-01,1.0091599166365897
2019-09-08,1.0058150261335956
