time,PVUSA
2016-01-03,0.951976505537467
2016-01-10,0.8652819705965484
2016-01-17,0.9513754778982346
2016-01-24,0.9382855262915456
2016-01-31,0.9328013043578303
2016-02-07,0.9298320003545345
2016-02-14,0.9666339018176755
2016-02-21,0.9738460599566624
2016-02-28,0.9870905597329837
2016-03-06,0.9795211092968235
2016-03-13,0.9743644007197042
2016-03-20,0.9910191119611859
2016-03-27,0.9888755769584998
2016-04-03,0.9777569461114688
2016-04-10,0.985158481038848
2016-04-17,0.9865606617432257
2016-04-24,0.9741458616272775
2016-05-01,0.9871727161491585
2016-05-08,0.9812956338170601
2016-05-15,0.9798079188848532
2016-05-22,0.9814971878414267
2016-05-29,0.9848783994149976
2016-06-05,0.9838710450210253
2016-06-12,0.9879195406291889
2016-06-19,0.9868418301388182
2016-06-26,0.9895102987352697
2016-07-03,0.9860533350978383
2016-07-10,0.986214504547687
2016-07-17,0.9917369740194476
2016-07-24,0.9842385827769904
2016-07-31,0.986264328724646
2016-08-07,0.9892126637973893
2016-08-14,0.9937139333462892
2016-08-21,0.9886676482935551
2016-08-28,0.9868085052906642
2016-09-04,0.9935744432471059
2016-09-11,0.9925869911118315
2016-09-18,0.988992885218206
2016-09-25,0.9980606010525955
2016-10-02,0.9858838898692694
2016-10-09,0.9950406618181125
2016-10-16,0.984749513406436
2016-10-23,0.9714580549131904
2016-10-30,0.9888693379814846
2016-11-06,0.9810829187612016
2016-11-13,0.9699034056298954
2016-11-20,0.9863656556719341
2016-11-27,0.9678845363037377
2016-12-04,0.9460759023459068
2016-12-11,0.9695844242278967
2016-12-18,0.9045142945290108
2016-12-25,0.9021399949818484
2017-01-01,0.9386765488353425
2017-01-08,0.9026776816418933
2017-01-15,0.9519668233767575
2017-01-22,0.9207473445810398
2017-01-29,0.9460544407982306
2017-02-05,0.9103126406326943
2017-02-12,0.9648621234764925
2017-02-19,0.9731204360899807
2017-02-26,0.9858952043988521
2017-03-05,0.982416754489114
2017-03-12,0.9719705766961468
2017-03-19,0.9935024876402879
2017-03-26,0.9864438282556265
2017-04-02,0.9807181491102264
2017-04-09,0.9805058287479707
2017-04-16,0.9869499462648333
2017-04-23,0.9782676053554002
2017-04-30,0.9840281871146107
2017-05-07,0.9831322783754781
2017-05-14,0.980179231638848
2017-05-21,0.9801996381463742
2017-05-28,0.9844081442831358
2017-06-04,0.9866707058860829
2017-06-11,0.9871204255282475
2017-06-18,0.9871085787694314
2017-06-25,0.9879020910137282
2017-07-02,0.9868988345991511
2017-07-09,0.9853701802811091
2017-07-16,0.9919387619312703
2017-07-23,0.9877400785130708
2017-07-30,0.9839495815972299
2017-08-06,0.9889448028175613
2017-08-13,0.9918293596759228
2017-08-20,0.9927677143233411
2017-08-27,0.9842061453912688
2017-09-03,0.9940031571858903
2017-09-10,0.9945600797566828
2017-09-17,0.9829923500994603
2017-09-24,0.9979912245726916
2017-10-01,0.9823760836917109
2017-10-08,0.9952685314261274
2017-10-15,0.984760827794607
2017-10-22,0.983512373502118
2017-10-29,0.9842479083604705
2017-11-05,0.9774064259866607
2017-11-12,0.9703952479841728
2017-11-19,0.9864501293464676
2017-11-26,0.969464920006907
2017-12-03,0.9482459699831735
2017-12-10,0.9781283212438655
2017-12-17,0.9058942562595421
2017-12-24,0.9015709324147511
2017-12-31,0.9323150903441253
2018-01-07,0.9174620808710146
2018-01-14,0.9473991952498273
2018-01-21,0.8931110201128597
2018-01-28,0.9590104697340159
2018-02-04,0.8974233829116149
2018-02-11,0.9687376775417341
2018-02-18,0.9659203640881844
2018-02-25,0.9842102683531386
2018-03-04,0.9838264109526919
2018-03-11,0.967716796522645
2018-03-18,0.99301001218729
2018-03-25,0.9886067002394802
2018-04-01,0.9799888759608091
2018-04-08,0.9802981572120225
2018-04-15,0.989077025440463
2018-04-22,0.9785094185029125
2018-04-29,0.9817721117627201
2018-05-06,0.9822622487886933
2018-05-13,0.9845142197953268
2018-05-20,0.9752160488942171
2018-05-27,0.9875716024530843
2018-06-03,0.9849747944356321
2018-06-10,0.9860205298574114
2018-06-17,0.9858980852983839
2018-06-24,0.9874867430229288
2018-07-01,0.9878447756486326
2018-07-08,0.9838567912546683
2018-07-15,0.9924008299579359
2018-07-22,0.9881432539513245
2018-07-29,0.9853230278953775
2018-08-05,0.9888054911305963
2018-08-12,0.9907533450463244
2018-08-19,0.9924877856781331
2018-08-26,0.9855289553237226
2018-09-02,0.9923991966878555
2018-09-09,0.993673497240384
2018-09-16,0.9829879399172078
2018-09-23,0.9984101158363331
2018-09-30,0.9859167383130337
2018-10-07,0.9946412166523622
2018-10-14,0.9850358481975146
2018-10-21,0.9801706660207896
2018-10-28,0.990055230471201
2018-11-04,0.9774135249352849
2018-11-11,0.9715243616808267
2018-11-18,0.979635674700137
2018-11-25,0.9750599436865719
2018-12-02,0.9542274629869949
2018-12-09,0.9711319766492177
2018-12-16,0.9201652830861217
2018-12-23,0.9052022029755692
2018-12-30,0.9399989245586153
2019-01-06,0.9109168239091304
2019-01-13,0.9327760048567802
2019-01-20,0.9245039109109181
2019-01-27,0.9568825673383122
2019-02-03,0.9034365371488593
2019-02-10,0.9675745847088962
2019-02-17,0.9538515047628481
2019-02-24,0.9837332385092084
2019-03-03,0.9855774632621548
2019-03-10,0.9707947748849305
2019-03-17,0.9900835520491843
2019-03-24,0.9903621066077933
2019-03-31,0.9802774164904092
2019-04-07,0.9773315318005227
2019-04-14,0.9889984274658637
2019-04-21,0.9823782227953753
2019-04-28,0.977149039825215
2019-05-05,0.9858461069883868
2019-05-12,0.9817205873546447
2019-05-19,0.9764205058945278
2019-05-26,0.9870894116881019
2019-06-02,0.9849472197234717
2019-06-09,0.9850668844939939
2019-06-16,0.9864674793543055
2019-06-23,0.9883681651779562
2019-06-30,0.9881429980980132
