time,P
2016-01-03,416.1126179255676
2016-01-10,210.44429392539845
2016-01-17,496.98659389488614
2016-01-24,422.8980153140071
2016-01-31,299.3891309685881
2016-02-07,353.02641454682504
2016-02-14,613.0322808543244
2016-02-21,543.8716811859682
2016-02-28,551.9395586920634
2016-03-06,542.0211135685554
2016-03-13,719.3273355990285
2016-03-20,976.1879468905053
2016-03-27,880.391700501924
2016-04-03,794.5872005963079
2016-04-10,783.0387384011858
2016-04-17,752.6555039238037
2016-04-24,736.025192428034
2016-05-01,937.0323581601726
2016-05-08,889.4604699962183
2016-05-15,854.8654835913899
2016-05-22,760.4301169820102
2016-05-29,1117.188410903386
2016-06-05,830.9065072815796
2016-06-12,1185.0810735936677
2016-06-19,1042.5170639698442
2016-06-26,1035.777496037919
2016-07-03,862.6504564391538
2016-07-10,873.2054409659942
2016-07-17,1115.9510853896695
2016-07-24,747.0442057237856
2016-07-31,808.626486265682
2016-08-07,1051.6557792033618
2016-08-14,1071.261388656351
2016-08-21,973.3590182153579
2016-08-28,1178.6826688481942
2016-09-04,1021.2199927178029
2016-09-11,930.8943252214854
2016-09-18,864.8222802640466
2016-09-25,864.5888486299855
2016-10-02,751.2830068322428
2016-10-09,779.2965840775702
2016-10-16,744.2971841789816
2016-10-23,578.7032824330527
2016-10-30,694.7064122406565
2016-11-06,625.81721289482
2016-11-13,562.4235737242316
2016-11-20,679.9948075632966
2016-11-27,569.7195600753864
2016-12-04,434.3680321110595
2016-12-11,486.0498570209485
2016-12-18,333.2029409807904
2016-12-25,248.42301184629773
2017-01-01,392.51659903790727
2017-01-08,315.49751877678256
2017-01-15,496.181999077149
2017-01-22,380.53858590174224
2017-01-29,364.1367257622811
2017-02-05,265.4787480550752
2017-02-12,611.2876643929579
2017-02-19,556.8969697798722
2017-02-26,560.4092924971002
2017-03-05,540.2256845912341
2017-03-12,633.7800707492759
2017-03-19,1009.6017257857674
2017-03-26,881.6975599322897
2017-04-02,804.2183583789905
2017-04-09,731.6438465384541
2017-04-16,776.4585047404037
2017-04-23,765.671474161538
2017-04-30,858.3389962831857
2017-05-07,849.3289615141914
2017-05-14,972.4293000380108
2017-05-21,722.6328910507806
2017-05-28,1112.6007499646446
2017-06-04,870.0457496461478
2017-06-11,1132.4164121422139
2017-06-18,1062.0402041914322
2017-06-25,1038.2874167270702
2017-07-02,893.4378113556966
2017-07-09,829.6921642805526
2017-07-16,1154.9252130625446
2017-07-23,784.5818286992231
2017-07-30,783.0273876817345
2017-08-06,967.6073702204632
2017-08-13,1115.9634939057894
2017-08-20,1016.1618289221738
2017-08-27,1136.6432701819194
2017-09-03,1054.351455366023
2017-09-10,958.8925516538816
2017-09-17,754.602232471691
2017-09-24,940.174685637257
2017-10-01,675.2298870638983
2017-10-08,799.3389782272096
2017-10-15,735.822550874746
2017-10-22,682.2926508914887
2017-10-29,672.0682092500886
2017-11-05,622.6563180976923
2017-11-12,545.7558760334558
2017-11-19,676.2205040367985
2017-11-26,589.9013979523467
2017-12-03,456.8393813623179
2017-12-10,521.330410989505
2017-12-17,335.3931624447961
2017-12-24,245.36610595333903
2017-12-31,374.0936866284761
2018-01-07,340.383310830933
2018-01-14,499.8084449816694
2018-01-21,255.40899153758065
2018-01-28,442.79625312042646
2018-02-04,224.19257714407624
2018-02-11,619.5269796729542
2018-02-18,520.5394906254531
2018-02-25,560.0647774861752
2018-03-04,538.3055098015524
2018-03-11,498.4229843962672
2018-03-18,984.4935691615437
2018-03-25,932.8566985389208
2018-04-01,800.3747906748496
2018-04-08,759.761879938134
2018-04-15,789.4482626366627
2018-04-22,759.1215583413546
2018-04-29,765.783947258614
2018-05-06,861.5146395134188
2018-05-13,1028.39012373395
2018-05-20,638.8262574241212
2018-05-27,1121.531804162342
2018-06-03,880.9377109414863
2018-06-10,1068.41050599721
2018-06-17,1076.7810684319707
2018-06-24,1042.3147539399827
2018-07-01,892.0552226203832
2018-07-08,847.0270718015945
2018-07-15,1136.626543663333
2018-07-22,819.463685952644
2018-07-29,829.4131204890524
2018-08-05,961.6260362381018
2018-08-12,1110.8640285853546
2018-08-19,1016.1627290389722
2018-08-26,1093.0645574733119
2018-09-02,1079.9215984157313
2018-09-09,963.1193934705641
2018-09-16,758.4806037097825
2018-09-23,959.6129482913141
2018-09-30,693.1471165273927
2018-10-07,820.0667703177334
2018-10-14,708.6822894463102
2018-10-21,674.8373803938166
2018-10-28,706.7260080338023
2018-11-04,615.4149009525694
2018-11-11,553.8670516896017
2018-11-18,638.8458882368586
2018-11-25,628.8288655143037
2018-12-02,483.93188787538406
2018-12-09,488.0414873354953
2018-12-16,395.17399148454655
2018-12-23,251.48974520776693
2018-12-30,401.2956330499042
2019-01-06,317.32307451857
2019-01-13,440.8767515128872
2019-01-20,385.11184387440784
2019-01-27,441.5589505098808
2019-02-03,244.71426289134746
2019-02-10,621.8495688101335
2019-02-17,443.2637640603725
2019-02-24,601.3885748603191
2019-03-03,540.6901539161398
2019-03-10,514.0735137967605
2019-03-17,900.8591790172178
2019-03-24,1010.8510815548236
2019-03-31,757.1635617561938
2019-04-07,731.9321208488594
2019-04-14,814.0749723501413
2019-04-21,802.119941756588
2019-04-28,619.0311553643199
2019-05-05,950.1714149738699
2019-05-12,1009.4313064607792
2019-05-19,646.4494647039238
2019-05-26,1066.2236084768563
2019-06-02,968.423056602071
2019-06-09,1030.1334791009622
2019-06-16,1045.0425108877773
2019-06-23,1125.7217770800332
2019-06-30,896.4252365645203
2019-07-07,813.9893210615377
2019-07-14,1083.3644522199531
2019-07-21,927.4590693784925
2019-07-28,737.4900214493426
2019-08-04,924.4778872037385
2019-08-11,1123.804572712386
2019-08-18,1068.5647107732375
2019-08-25,1036.9128022966174
2019-09-01,1082.616052742157
2019-09-08,1011.7933940012521
2019-09-15,772.6871119937596
2019-09-22,961.1333383248289
2019-09-29,679.2146092704503
2019-10-06,806.3109045526148
2019-10-13,742.0716967152482
2019-10-20,694.7751545082466
2019-10-27,685.9713969576973
2019-11-03,656.3768528536995
2019-11-10,560.2540633183311
2019-11-17,596.6264443858604
2019-11-24,670.5790804421707
2019-12-01,476.0203134845778
2019-12-08,460.1843867202971
2019-12-15,455.4386129067395
2019-12-22,252.34479618821
2019-12-29,386.87522038712746
2020-01-05,334.4936313243245
2020-01-12,439.3296778413253
2020-01-19,387.00581770185823
2020-01-26,444.0811669888527
2020-02-02,235.3451368700637
2020-02-09,621.0241444675949
2020-02-16,440.331257599462
2020-02-23,611.2482138201907
2020-03-01,501.95627775101985
2020-03-08,462.2605425787106
2020-03-15,918.2937477596915
2020-03-22,942.6386680001906
2020-03-29,734.9484210569864
2020-04-05,867.6854101562692
2020-04-12,757.0356175272531
2020-04-19,854.9601130509475
2020-04-26,586.3922999901221
2020-05-03,941.8161864906049
2020-05-10,1017.4226845619291
2020-05-17,645.161056876324
2020-05-24,985.0095417879285
2020-05-31,1020.1648048427587
2020-06-07,1000.6457351233795
2020-06-14,1097.949936071898
2020-06-21,1116.618756659837
2020-06-28,906.4054905901937
2020-07-05,791.4911826281606
2020-07-12,1033.5662242895662
2020-07-19,943.2327554021456
2020-07-26,776.8335964863035
2020-08-02,937.5593988942276
2020-08-09,1127.9226826195536
2020-08-16,1056.6800560485974
2020-08-23,986.7802909469477
2020-08-30,1105.002711397742
2020-09-06,1030.8051617793176
2020-09-13,827.583187832488
2020-09-20,953.3760926700123
2020-09-27,698.577224728211
2020-10-04,787.2393627401783
2020-10-11,695.1235318007608
2020-10-18,760.4688404760755
2020-10-25,672.6050592510002
2020-11-01,633.384210702438
2020-11-08,615.8784392353791
2020-11-15,518.3657699813821
2020-11-22,709.4534905180404
2020-11-29,474.2375340297776
2020-12-06,413.61065748706017
2020-12-13,498.5327106609732
2020-12-20,236.77939966984044
2020-12-27,385.4920835558527
2021-01-03,270.5883618229789
