time,P
2018-04-08,784.4104007662928
2018-04-15,781.2863364508038
2018-04-22,764.1218987886085
2018-04-29,755.9899274090451
2018-05-06,851.913911005579
2018-05-13,1050.0056201216448
2018-05-20,629.5490012539748
2018-05-27,1104.2775608993952
2018-06-03,865.0899149423187
2018-06-10,1060.393851665056
2018-06-17,1054.5854451443277
2018-06-24,1020.2641380709264
2018-07-01,869.7900879405124
2018-07-08,836.3610603432877
2018-07-15,1098.3438522922072
2018-07-22,805.0488561997014
2018-07-29,814.6283272166165
2018-08-05,944.7214311808815
2018-08-12,1087.2561308842414
2018-08-19,985.9510677001532
2018-08-26,1064.3862922581945
2018-09-02,1033.6953230676222
2018-09-09,947.3582497832994
2018-09-16,742.371008287155
2018-09-23,934.9215162323843
2018-09-30,680.4956424340048
2018-10-07,808.4777165304514
2018-10-14,695.7556725459583
2018-10-21,660.346908756402
2018-10-28,696.2277728127852
2018-11-04,604.1521836902778
2018-11-11,540.0593582728977
2018-11-18,642.5857992218438
2018-11-25,620.0132558161404
2018-12-02,469.3510205806772
2018-12-09,479.348122335971
2018-12-16,374.5539476782359
2018-12-23,232.9033732493228
2018-12-30,388.908229163375
2019-01-06,299.2356196466746
2019-01-13,419.1630474117242
2019-01-20,374.7378096208338
2019-01-27,533.7498077519521
2019-02-03,233.6981095302902
2019-02-10,610.6705352554168
2019-02-17,461.2720748059824
2019-02-24,723.3132365249322
2019-03-03,895.109883902901
2019-03-10,670.0726323285871
2019-03-17,890.9558276964767
2019-03-24,997.1064535539671
2019-03-31,746.9351279755338
2019-04-07,721.6705435510635
2019-04-14,831.4899897975225
2019-04-21,805.3164317234983
2019-04-28,610.3850430212748
2019-05-05,939.6224658989958
2019-05-12,1033.5484449213282
2019-05-19,636.6659869092958
2019-05-26,1051.2835953290553
2019-06-02,949.840689903465
2019-06-09,1021.7358467077971
2019-06-16,1030.7683594776104
2019-06-23,1085.460670549661
2019-06-30,874.7391955495224
2019-07-07,802.4387057891739
2019-07-14,1052.3946124824613
2019-07-21,905.9260407735835
2019-07-28,721.2260004511272
2019-08-04,908.7165073559104
2019-08-11,1101.1277812090052
2019-08-18,1036.8539911805694
2019-08-25,1012.1377828663121
2019-09-01,1038.2403647910332
2019-09-08,987.5799680103252
2019-09-15,757.4110045648506
2019-09-22,938.7003163042103
2019-09-29,663.5019409969959
2019-10-06,795.8706136061535
2019-10-13,728.3544115373489
2019-10-20,681.3366300057253
2019-10-27,674.7960991279372
2019-11-03,644.535061997889
2019-11-10,548.556566408223
2019-11-17,581.636768922293
2019-11-24,673.3184539393368
2019-12-01,459.88324368083977
2019-12-08,446.71684397026263
2019-12-15,441.3933449045214
2019-12-22,232.91705828072324
2019-12-29,377.652026298629
2020-01-05,316.562623731504
2020-01-12,418.7588820877342
2020-01-19,371.8742635900708
2020-01-26,535.3829308885068
2020-02-02,224.6529713725918
2020-02-09,611.0738350501948
2020-02-16,463.0210860225572
2020-02-23,725.7333029384844
2020-03-01,894.6852147248369
2020-03-08,628.3000213350101
2020-03-15,909.8277207051498
2020-03-22,929.0541381373963
2020-03-29,723.2658305292263
2020-04-05,857.8380683601182
2020-04-12,780.0160538214751
2020-04-19,856.716124211904
2020-04-26,576.9512105320752
2020-05-03,932.2394962408035
2020-05-10,1040.7818710293318
2020-05-17,634.9638359441567
2020-05-24,972.9452149173662
2020-05-31,999.2675107817847
2020-06-07,990.5276108461546
2020-06-14,1089.694777626651
2020-06-21,1080.2478076266839
2020-06-28,883.2068567345669
2020-07-05,778.8539849683489
2020-07-12,1009.7525162348111
2020-07-19,918.297857757452
2020-07-26,760.8664895929411
2020-08-02,923.1849052058868
2020-08-09,1103.4475251196668
2020-08-16,1028.1897374645396
2020-08-23,963.9925450448222
2020-08-30,1059.9381161462568
2020-09-06,1003.5216762774304
2020-09-13,812.1541464017556
2020-09-20,930.411962539919
2020-09-27,683.5772042961476
2020-10-04,776.80686150618
2020-10-11,682.236839181296
2020-10-18,746.1529747237255
2020-10-25,660.2291745307772
2020-11-01,621.0643729418684
2020-11-08,605.7825999005155
2020-11-15,500.85190306869293
2020-11-22,709.2704473809601
2020-11-29,457.79161275903874
2020-12-06,399.3042767467055
2020-12-13,483.9751293409763
2020-12-20,215.2118594744449
2020-12-27,378.6233690130833
2021-01-03,245.02310975423467
