time,P
2019-10-13,726.1183222353674
2019-10-20,678.4711477457189
2019-10-27,672.72777492794
2019-11-03,641.5678290807429
2019-11-10,545.7896176550244
2019-11-17,578.5908894086529
2019-11-24,671.0584090288937
2019-12-01,456.5707561118685
2019-12-08,443.7527493535893
2019-12-15,437.19748576717177
2019-12-22,229.99229788515703
2019-12-29,373.84515924209796
2020-01-05,312.8106216333135
2020-01-12,414.8353078179975
2020-01-19,368.03315708642316
2020-01-26,532.8937850559737
2020-02-02,222.09308306942967
2020-02-09,607.6368303441917
2020-02-16,460.77713703801
2020-02-23,723.4663361125899
2020-03-01,892.4491375036886
2020-03-08,625.7607024031752
2020-03-15,908.2041816285
2020-03-22,927.083502871487
2020-03-29,720.9286896715566
2020-04-05,855.2521986153528
2020-04-12,778.2929409925188
2020-04-19,854.879729326518
2020-04-26,574.963879348572
2020-05-03,930.1547760720296
2020-05-10,1038.9132273283558
2020-05-17,632.9044507493288
2020-05-24,971.2551303282027
2020-05-31,997.4112194882888
2020-06-07,988.4849298581048
2020-06-14,1087.8521629972324
2020-06-21,1078.0169111452547
2020-06-28,880.8075240121718
2020-07-05,776.3601476576796
2020-07-12,1008.3637754614105
2020-07-19,916.5230428738154
2020-07-26,758.5157857541061
2020-08-02,921.577197175797
2020-08-09,1101.8613154838708
2020-08-16,1026.9125552603998
2020-08-23,962.056658374625
2020-08-30,1058.3056320294236
2020-09-06,1001.4988258674908
2020-09-13,810.3271369732288
2020-09-20,928.7884818414894
2020-09-27,681.7250618478332
2020-10-04,774.4261156197126
2020-10-11,680.1191876326005
2020-10-18,743.4239894695561
2020-10-25,658.0219628646904
2020-11-01,618.1737822113378
2020-11-08,603.2501854168927
2020-11-15,497.5264475303127
2020-11-22,707.2328265143952
2020-11-29,454.660129011236
2020-12-06,396.1168764104951
2020-12-13,480.57992607150055
2020-12-20,211.76219881520709
2020-12-27,375.5365457809885
2021-01-03,240.42632110040583
