time,P
2017-11-26,726.3660113227551
2017-12-03,630.7421080295305
2017-12-10,599.5342594276099
2017-12-17,564.557888844309
2017-12-24,454.29632458506586
2017-12-31,559.2925578731957
2018-01-07,515.13452615785
2018-01-14,672.8921921152879
2018-01-21,519.2872797934941
2018-01-28,707.0279053320068
2018-02-04,482.1557883912609
2018-02-11,816.4903345553706
2018-02-18,747.1327915002859
2018-02-25,868.6931104154844
2018-03-04,987.573954696846
2018-03-11,837.9394406080305
2018-03-18,1058.785909039602
2018-03-25,1029.9867600882847
2018-04-01,944.4596060377627
2018-04-08,934.985211553283
2018-04-15,859.435219861151
2018-04-22,900.3818843421097
2018-04-29,879.8996880299167
2018-05-06,981.2378914194239
2018-05-13,1159.1334876231058
2018-05-20,773.7834200179841
2018-05-27,1181.958231088098
2018-06-03,973.7017644557305
2018-06-10,1165.3835077740723
2018-06-17,1150.5066743196608
2018-06-24,1116.9189500843192
2018-07-01,965.9455797649752
2018-07-08,943.6019719519004
2018-07-15,1169.3736657992636
2018-07-22,893.7275276403179
2018-07-29,941.166786658527
2018-08-05,1046.8784722380726
2018-08-12,1164.9675474969872
2018-08-19,1069.2546938026649
2018-08-26,1163.2399645374207
2018-09-02,1112.6157400403206
2018-09-09,1035.4598120502635
2018-09-16,916.2495888682544
2018-09-23,999.0558765133319
2018-09-30,815.8216700696634
2018-10-07,922.3257148629017
2018-10-14,842.1455363062574
2018-10-21,814.9250321958646
2018-10-28,790.1288257419873
2018-11-04,728.0891671065008
2018-11-11,670.4062001460854
2018-11-18,780.1137953557381
2018-11-25,761.4603587303625
2018-12-02,644.8181272458351
2018-12-09,582.9916723068112
2018-12-16,625.7295494280988
2018-12-23,478.25154920967583
2018-12-30,543.844555694297
2019-01-06,517.927830636401
2019-01-13,632.1012491860674
2019-01-20,628.5401584358528
2019-01-27,718.7642210659783
2019-02-03,494.8531624931828
2019-02-10,830.6447110367758
2019-02-17,645.6054839100359
2019-02-24,848.958125754522
2019-03-03,1013.5238896266006
2019-03-10,867.7031170776959
2019-03-17,995.8665438494465
2019-03-24,1091.903645346769
2019-03-31,904.1620076895516
2019-04-07,880.9249363076929
2019-04-14,911.508151697732
2019-04-21,917.3552341321526
2019-04-28,738.5578003510554
2019-05-05,1053.105493054245
2019-05-12,1158.501408112634
2019-05-19,784.9480259070574
2019-05-26,1128.9603617787056
2019-06-02,1064.331147124109
2019-06-09,1126.281828354233
2019-06-16,1124.8529655804812
2019-06-23,1177.1702750957772
2019-06-30,973.5445801332058
2019-07-07,910.2685885767855
2019-07-14,1126.410086826735
2019-07-21,976.151608122338
2019-07-28,870.7332689376653
2019-08-04,1009.9909450729598
2019-08-11,1180.0661467794469
2019-08-18,1106.502820549128
2019-08-25,1127.2191733735576
2019-09-01,1117.91425816209
2019-09-08,1069.6999534873212
2019-09-15,944.8067979698321
2019-09-22,1002.8251277273906
2019-09-29,786.6958699219551
2019-10-06,916.3933887882127
2019-10-13,877.3541796739908
2019-10-20,821.8943741365478
2019-10-27,771.8903679536925
2019-11-03,762.0018872500583
2019-11-10,657.101322976751
2019-11-17,763.3341761919035
2019-11-24,780.6198681140364
2019-12-01,656.7962221131651
2019-12-08,560.8733283649319
2019-12-15,629.3043922082046
2019-12-22,478.25154924869634
2019-12-29,556.0366414410787
2020-01-05,505.3212355699534
2020-01-12,632.101249116608
2020-01-19,636.9030054539738
2020-01-26,713.6925801324811
2020-02-02,508.7403638653569
2020-02-09,827.4345914532189
2020-02-16,652.5020743683626
2020-02-23,850.3156214495658
2020-03-01,1029.379970754078
2020-03-08,827.9026563801409
2020-03-15,1025.4567883313052
2020-03-22,1022.5168975106585
2020-03-29,881.394459017983
2020-04-05,997.2839497777031
2020-04-12,875.4101058356306
2020-04-19,942.5840800906064
2020-04-26,734.7710511828493
2020-05-03,1035.8301222719595
2020-05-10,1153.4849747401245
2020-05-17,792.5783927064509
2020-05-24,1063.7968142156178
2020-05-31,1111.4119009951157
2020-06-07,1099.4049737847292
2020-06-14,1182.635666125441
2020-06-21,1165.158756011824
2020-06-28,968.4421470652026
2020-07-05,908.9824643876648
2020-07-12,1086.3185619510466
2020-07-19,989.2989103331183
2020-07-26,914.8501903868132
2020-08-02,1017.3877854612073
2020-08-09,1188.1520505851345
2020-08-16,1093.577357683091
2020-08-23,1083.752217771413
2020-08-30,1141.6868180744843
2020-09-06,1084.7018172623232
2020-09-13,947.8184992753203
2020-09-20,1019.7897738144324
2020-09-27,785.7355468396834
2020-10-04,918.6168060977353
2020-10-11,838.7352352246987
2020-10-18,878.999582881603
2020-10-25,765.4068723768593
2020-11-01,745.0873268488816
2020-11-08,689.9591258873468
2020-11-15,735.9484160780801
2020-11-22,790.1610466783046
2020-11-29,665.936625213398
2020-12-06,529.093419870959
2020-12-13,629.8613483309559
2020-12-20,501.6497701149756
2020-12-27,547.9115462567732
2021-01-03,439.3067978572413
