time,PRt
2016-01-03,0.9139764640458845
2016-01-10,0.8771473968213623
2016-01-17,0.934216907738366
2016-01-24,0.912290807363228
2016-01-31,0.8867503062698451
2016-02-07,0.8982240863449695
2016-02-14,0.9345724050872947
2016-02-21,0.9257330590564922
2016-02-28,0.9211523978570691
2016-03-06,0.9249100864970746
2016-03-13,0.9417499317982158
2016-03-20,0.9639302265531008
2016-03-27,0.9559057482305741
2016-04-03,0.9469219628774506
2016-04-10,0.9494299131747779
2016-04-17,0.950353477157776
2016-04-24,0.9397400821940749
2016-05-01,0.9601044755099274
2016-05-08,0.9524542412963342
2016-05-15,0.9479876583005863
2016-05-22,0.9433916389580608
2016-05-29,0.9738665713678599
2016-06-05,0.9516179003186712
2016-06-12,0.9790121529058481
2016-06-19,0.9699898977485096
2016-06-26,0.9723987506673512
2016-07-03,0.9529012739271577
2016-07-10,0.9526871174514931
2016-07-17,0.9814482720136299
2016-07-24,0.9409219732568382
2016-07-31,0.9511720831318202
2016-08-07,0.9707078128469178
2016-08-14,0.9749478364610957
2016-08-21,0.9660796134848773
2016-08-28,0.9820123399301482
2016-09-04,0.9729487648049584
2016-09-11,0.9678407142444874
2016-09-18,0.9579915190364555
2016-09-25,0.9661429219277384
2016-10-02,0.9476384257540871
2016-10-09,0.9554562973975491
2016-10-16,0.9507157485251401
2016-10-23,0.9336687114173737
2016-10-30,0.9494535418813023
2016-11-06,0.9425395183097464
2016-11-13,0.9336908552567996
2016-11-20,0.9492284039234726
2016-11-27,0.9384857812788199
2016-12-04,0.9161284768064083
2016-12-11,0.9282893957228854
2016-12-18,0.9102604073944885
2016-12-25,0.8801889386434019
2017-01-01,0.9110717995819269
2017-01-08,0.9069774665328608
2017-01-15,0.9322579946613212
2017-01-22,0.9079562257814595
2017-01-29,0.8984549959857877
2017-02-05,0.8775931521829659
2017-02-12,0.9360567049619675
2017-02-19,0.927622680745927
2017-02-26,0.9241750104070354
2017-03-05,0.92200026846488
2017-03-12,0.9329047126177135
2017-03-19,0.9681568261845953
2017-03-26,0.955282822111059
2017-04-02,0.9497142026494978
2017-04-09,0.9427014097667377
2017-04-16,0.9522106732803298
2017-04-23,0.9448412072636435
2017-04-30,0.9520317857975714
2017-05-07,0.9510123512287798
2017-05-14,0.957354058354169
2017-05-21,0.9396284179300973
2017-05-28,0.9730412791657409
2017-06-04,0.9561311953968277
2017-06-11,0.9742341791798819
2017-06-18,0.9720902770222747
2017-06-25,0.9713136220762985
2017-07-02,0.9564403862978573
2017-07-09,0.9486179890422285
2017-07-16,0.983736515719741
2017-07-23,0.946538525018071
2017-07-30,0.9467931138312661
2017-08-06,0.965007443236133
2017-08-13,0.9766600829854895
2017-08-20,0.971557647287224
2017-08-27,0.9757725454893544
2017-09-03,0.9773725642833293
2017-09-10,0.9709053084396084
2017-09-17,0.9444843987777086
2017-09-24,0.973297759812401
2017-10-01,0.9394714174944333
2017-10-08,0.9572692205979042
2017-10-15,0.9495518651006802
2017-10-22,0.9464670586783219
2017-10-29,0.9450446806098982
2017-11-05,0.9416446419567589
2017-11-12,0.9329113612713233
2017-11-19,0.949304439726281
2017-11-26,0.9370203403179116
2017-12-03,0.9217112690528141
2017-12-10,0.9333234043188661
2017-12-17,0.9121181089815813
2017-12-24,0.8795417266800776
2017-12-31,0.9048605640073192
2018-01-07,0.9079061361966088
2018-01-14,0.9363985715371519
2018-01-21,0.8842437501378196
2018-01-28,0.9159391279355569
2018-02-04,0.8661764544887801
2018-02-11,0.9379468638384741
2018-02-18,0.9225979996162381
2018-02-25,0.9253077988417682
2018-03-04,0.922703965626404
2018-03-11,0.9131755847270038
2018-03-18,0.968558433949884
2018-03-25,0.9587481198946275
2018-04-01,0.9494556606748944
2018-04-08,0.9447393042665325
2018-04-15,0.9538432153888827
2018-04-22,0.9440805813450113
2018-04-29,0.943347180773082
2018-05-06,0.9525655926893697
2018-05-13,0.9645823445614273
2018-05-20,0.9303031053598447
2018-05-27,0.9743083639606699
2018-06-03,0.9572239097999742
2018-06-10,0.9670633530843994
2018-06-17,0.972931939411227
2018-06-24,0.9723416220468398
2018-07-01,0.9564467133494721
2018-07-08,0.9503267620644841
2018-07-15,0.9817552632133849
2018-07-22,0.9509497915753284
2018-07-29,0.9505140621013078
2018-08-05,0.963833733059534
2018-08-12,0.9756443080757337
2018-08-19,0.9714455395069839
2018-08-26,0.9716591681891832
2018-09-02,0.9793162842954634
2018-09-09,0.9711248317631022
2018-09-16,0.9445183215011267
2018-09-23,0.9752824625478694
2018-09-30,0.9435094334362709
2018-10-07,0.9575932556148309
2018-10-14,0.9463091388131519
2018-10-21,0.9453404286202451
2018-10-28,0.9503851699653563
2018-11-04,0.9396591350140134
2018-11-11,0.9361163598341667
2018-11-18,0.9437154664948539
2018-11-25,0.9413844396206696
2018-12-02,0.9264843194247495
2018-12-09,0.9280119575728175
2018-12-16,0.921830882096487
2018-12-23,0.8826480752481481
2018-12-30,0.913004223486695
2019-01-06,0.9017094857568129
2019-01-13,0.9278908213472735
2019-01-20,0.9092433165743097
2019-01-27,0.9122487922720307
2019-02-03,0.873842193291939
2019-02-10,0.9389207900014004
2019-02-17,0.9112140773167379
2019-02-24,0.9323119084662319
2019-03-03,0.9217750773637755
2019-03-10,0.9157966959467088
2019-03-17,0.9601995928337406
2019-03-24,0.9662166079236902
2019-03-31,0.9454900583461153
2019-04-07,0.9426485975919753
2019-04-14,0.9554352015856986
2019-04-21,0.9488654776430859
2019-04-28,0.9295699718027826
2019-05-05,0.9613369729772141
2019-05-12,0.9617448446314659
2019-05-19,0.9318075643615813
2019-05-26,0.9697826146544727
2019-06-02,0.9636309207819445
2019-06-09,0.9635147412872053
2019-06-16,0.9707540926857476
2019-06-23,0.9787415140734675
2019-06-30,0.9570892703291046
2019-07-07,0.9469372237772504
2019-07-14,0.9769071065787378
2019-07-21,0.961804899630399
2019-07-28,0.9403513664292539
2019-08-04,0.9611780267340844
2019-08-11,0.976434432766256
2019-08-18,0.9762607989487051
2019-08-25,0.964114954027353
2019-09-01,0.9804199174883961
2019-09-08,0.9751706410393971
2019-09-15,0.9460026472831526
2019-09-22,0.9739824303388528
2019-09-29,0.9439661279556335
2019-10-06,0.9546860556247966
2019-10-13,0.9500325100316828
2019-10-20,0.9491473319740863
2019-10-27,0.9468240977732016
2019-11-03,0.9457892209755334
2019-11-10,0.9363185676258908
2019-11-17,0.9392716600760194
2019-11-24,0.9458017120413507
2019-12-01,0.9235271683889776
2019-12-08,0.9244541329144762
2019-12-15,0.9284613098835702
2019-12-22,0.882051754695641
2019-12-29,0.9129670119154972
2020-01-05,0.9030543357122979
2020-01-12,0.929380503509462
2020-01-19,0.9111108416655305
2020-01-26,0.9115136472578651
2020-02-02,0.8702749014003639
2020-02-09,0.9405982070480112
2020-02-16,0.9098879579216868
2020-02-23,0.9348185872622129
2020-03-01,0.9123518936995786
2020-03-08,0.9131114786091261
2020-03-15,0.9606712959027739
2020-03-22,0.9610380903891504
2020-03-29,0.9438416108729667
2020-04-05,0.9551005622134972
2020-04-12,0.9482605006960694
2020-04-19,0.9564219991935896
2020-04-26,0.9236516570505239
2020-05-03,0.9610537513623099
2020-05-10,0.9628745440764366
2020-05-17,0.9323948986175777
2020-05-24,0.9628880088913911
2020-05-31,0.9680345694932669
2020-06-07,0.9600162301655325
2020-06-14,0.9734641535532399
2020-06-21,0.9788779441157488
2020-06-28,0.9595554112968737
2020-07-05,0.9426701652455072
2020-07-12,0.971651034493325
2020-07-19,0.9647228719622553
2020-07-26,0.9429342765107283
2020-08-02,0.9634926049488003
2020-08-09,0.9758994622777402
2020-08-16,0.9754470678298242
2020-08-23,0.959895857645114
2020-08-30,0.9807176042352811
2020-09-06,0.9773141793500812
2020-09-13,0.9546539014670985
2020-09-20,0.971850869596411
2020-09-27,0.9468045303465293
2020-10-04,0.9517806645283426
2020-10-11,0.9448178741267583
2020-10-18,0.954782635859488
2020-10-25,0.9449492442136773
2020-11-01,0.9432525737027316
2020-11-08,0.9432202323392423
2020-11-15,0.9275382864622735
2020-11-22,0.9529375698579899
2020-11-29,0.9224996925181899
2020-12-06,0.9171147890466865
2020-12-13,0.9320516550080551
2020-12-20,0.8797187992971868
2020-12-27,0.9088893154240223
2021-01-03,0.9012399824579621
