time,PR
2017-09-03,0.9139550860838129
2017-09-10,0.9230466639524332
2017-09-17,0.9198044203044956
2017-09-24,0.9352128815257574
2017-10-01,0.9335798244073654
2017-10-08,0.9369865827909949
2017-10-15,0.9270141894007742
2017-10-22,0.9354885101473913
2017-10-29,0.9343549432874417
2017-11-05,0.9408741317318268
2017-11-12,0.9353767330877463
2017-11-19,0.9734490026116982
2017-11-26,0.9620391806819346
2017-12-03,0.9376085734839088
2017-12-10,0.9641818749855319
2017-12-17,0.894124606641425
2017-12-24,0.8856350753490013
2017-12-31,0.930046954463071
2018-01-07,0.8965601622336241
2018-01-14,0.9302237649029166
2018-01-21,0.8765525332017996
2018-01-28,0.96510639342253
2018-02-04,0.8713803976663904
2018-02-11,0.9491609798742036
2018-02-18,0.9626660853644506
2018-02-25,0.9912901715178134
2018-03-04,1.0025022711554508
2018-03-11,0.9594711323855637
2018-03-18,0.9570478070771252
2018-03-25,0.9524707122731622
2018-04-01,0.9410722193967347
2018-04-08,0.9588021857775887
2018-04-15,0.9588848510956296
2018-04-22,0.9464699794835344
2018-04-29,0.9306409956586281
2018-05-06,0.9371412250943875
2018-05-13,0.958449756853317
2018-05-20,0.9297037184755962
2018-05-27,0.939889364553777
2018-06-03,0.928648594478738
2018-06-10,0.938798454446066
2018-06-17,0.9240523600712996
2018-06-24,0.9079804683594584
2018-07-01,0.911956855513353
2018-07-08,0.9286819148337958
2018-07-15,0.911632849290567
2018-07-22,0.9104873017446062
2018-07-29,0.9209955530871705
2018-08-05,0.9249091802509033
2018-08-12,0.9273765227459118
2018-08-19,0.9251222742170957
2018-08-26,0.9350523105700825
2018-09-02,0.9135127183329229
2018-09-09,0.9199070993777377
2018-09-16,0.9160998786235789
2018-09-23,0.9372328365370122
2018-09-30,0.9321461782059112
2018-10-07,0.9415317020474603
2018-10-14,0.9244106070283635
2018-10-21,0.9310344185520362
2018-10-28,0.940945126281931
2018-11-04,0.9383326668872503
2018-11-11,0.9364316791599174
2018-11-18,0.9622489195468266
2018-11-25,0.9707357086354638
2018-12-02,0.9444108520950117
2018-12-09,0.9551768374525743
2018-12-16,0.9117890729576189
2018-12-23,0.8879543210915134
2018-12-30,0.9382044519384017
2019-01-06,0.8890456681784938
2019-01-13,0.912470851139161
2019-01-20,0.9118460767257613
2019-01-27,0.962148556594973
2019-02-03,0.878277633539608
2019-02-10,0.9490098389688695
2019-02-17,0.9454179081896923
2019-02-24,0.9894748055717689
2019-03-03,1.0048768851215086
2019-03-10,0.9667791729025919
2019-03-17,0.9569736809271622
2019-03-24,0.9550552581935993
2019-03-31,0.9381830854457822
2019-04-07,0.946682363238465
2019-04-14,0.9647055834587255
2019-04-21,0.9530424385473668
2019-04-28,0.9285645747496176
2019-05-05,0.9382018476776885
2019-05-12,0.9564365180782337
2019-05-19,0.9295022011680592
2019-05-26,0.9400541422085633
2019-06-02,0.9304040369983769
2019-06-09,0.9378530240541123
2019-06-16,0.9294896639945043
2019-06-23,0.9090741566797108
2019-06-30,0.9134637997139315
2019-07-07,0.9236618068930562
2019-07-14,0.913212788578822
2019-07-21,0.9139827188758277
2019-07-28,0.911854851788641
2019-08-04,0.9268557205248465
2019-08-11,0.9266754576478031
2019-08-18,0.9267777572594489
2019-08-25,0.9368967328692063
2019-09-01,0.9134313317786901
2019-09-08,0.918549023944579
2019-09-15,0.9116597041158766
2019-09-22,0.9401955574507389
2019-09-29,0.9268448438281053
2019-10-06,0.9437479054114152
2019-10-13,0.9262050970542285
2019-10-20,0.9332286610869187
2019-10-27,0.9383076554244769
2019-11-03,0.9412205933678852
2019-11-10,0.9401451672101682
2019-11-17,0.9459694505898025
2019-11-24,0.9809892338021211
2019-12-01,0.9431750726190758
2019-12-08,0.9440712142925435
2019-12-15,0.936464022495037
2019-12-22,0.8865046016460595
2019-12-29,0.9336811590842024
2020-01-05,0.8999179422018627
2020-01-12,0.9103717534962703
2020-01-19,0.9102566213925569
2020-01-26,0.9625241978508359
2020-02-02,0.8743291567455901
2020-02-09,0.950549194072243
2020-02-16,0.9438939954716828
2020-02-23,0.9879782375009943
2020-03-01,1.0034382343379495
2020-03-08,0.9672597646300048
2020-03-15,0.9621631431961262
2020-03-22,0.9509302585823527
2020-03-29,0.9361285627455362
2020-04-05,0.9513549499089259
2020-04-12,0.9629486135153363
2020-04-19,0.9581573078136121
2020-04-26,0.9268914614492658
2020-05-03,0.9357489386162986
2020-05-10,0.9593007594043572
2020-05-17,0.9276456615009693
2020-05-24,0.9412141300617137
2020-05-31,0.928564287212638
2020-06-07,0.9369662632566561
2020-06-14,0.9345484118814845
2020-06-21,0.9103221853219928
2020-06-28,0.9127533193725975
2020-07-05,0.9193557634074364
2020-07-12,0.9166360354942635
2020-07-19,0.9094429532306811
2020-07-26,0.9109298738894568
2020-08-02,0.9286479533554111
2020-08-09,0.9257558237599142
2020-08-16,0.9258693306695688
2020-08-23,0.9363148097125282
2020-08-30,0.9158899951041645
2020-09-06,0.9175993720940119
2020-09-13,0.917830678900939
2020-09-20,0.9388987892398788
2020-09-27,0.930361361295463
2020-10-04,0.9411125033219153
2020-10-11,0.9216837931762016
2020-10-18,0.9369358890098431
2020-10-25,0.9345664161678222
2020-11-01,0.9363335709641233
2020-11-08,0.9507339173578776
2020-11-15,0.9247193791091187
2020-11-22,0.9869139932130613
2020-11-29,0.9428935855582726
2020-12-06,0.9324070023614018
2020-12-13,0.9508593500813549
2020-12-20,0.8706876309909162
2020-12-27,0.9405869273887761
2021-01-03,0.8725272082203879
