time,huld
2016-02-07,1.0022431844456672
2016-02-14,1.009112002375284
2016-02-21,0.9961314350842815
2016-02-28,1.0053365977866155
2016-03-06,0.9980413189078579
2016-03-13,1.0105764243437338
2016-03-20,1.001847620750727
2016-03-27,1.0002578324719482
2016-04-03,1.002197344199801
2016-04-10,1.0002233291475968
2016-04-17,1.001550162627306
2016-04-24,1.0043916648141495
2016-05-01,1.001179571475624
2016-05-08,0.9986958514096704
2016-05-15,0.9963250998161993
2016-05-22,0.996115596128309
2016-05-29,0.9985064657906562
2016-06-05,0.9994850482793164
2016-06-12,1.0010704029511333
2016-06-19,0.9985055307264848
2016-06-26,0.9977598721924577
2016-07-03,0.9951673562366675
2016-07-10,0.9937102973709792
2016-07-17,0.9970931015685902
2016-07-24,0.9939751980357607
2016-07-31,0.9960193783312978
2016-08-07,0.9999196934011936
2016-08-14,0.9988409206157552
2016-08-21,0.998108683888642
2016-08-28,1.0012697443157406
2016-09-04,0.9986228365201703
2016-09-11,1.0024034448225296
2016-09-18,1.0052439754980054
2016-09-25,1.006100006327642
2016-10-02,1.0029576804576747
2016-10-09,1.0046741034142204
2016-10-16,1.003247264959568
2016-10-23,1.0075794727118146
2016-10-30,1.001217916495547
2016-11-06,1.0051872972411242
2016-11-13,1.0009784145363771
2016-11-20,1.0041646471521026
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,1.0094628808511068
2017-02-19,0.9953617440954975
2017-02-26,1.003323622943036
2017-03-05,0.9970912642966686
2017-03-12,1.0106283040219712
2017-03-19,1.0027953826616511
2017-03-26,1.0003363806603742
2017-04-02,1.0020152073716166
2017-04-09,0.9995741505797501
2017-04-16,1.002718100135876
2017-04-23,1.0030171950841074
2017-04-30,1.001008393599033
2017-05-07,0.9989325005292499
2017-05-14,0.9977039209893032
2017-05-21,0.996060130721779
2017-05-28,0.9983335370978333
2017-06-04,0.999583105302928
2017-06-11,1.0004662707682774
2017-06-18,0.999757770003837
2017-06-25,0.9986116645678548
2017-07-02,0.9953297009903017
2017-07-09,0.9934265925715021
2017-07-16,0.9968430500454111
2017-07-23,0.9937456484726858
2017-07-30,0.9954187342097847
2017-08-06,0.9997705619795973
2017-08-13,0.9991970055090682
2017-08-20,0.9982869536910057
2017-08-27,1.0008107874066305
2017-09-03,0.9995911474517428
2017-09-10,1.0020151362944252
2017-09-17,1.0031292797278937
2017-09-24,1.006962886286995
2017-10-01,1.0008154785147099
2017-10-08,1.0056992215440235
2017-10-15,1.0025335076336253
2017-10-22,1.0062806050094892
2017-10-29,1.0009096139980678
2017-11-05,1.0050713244802219
2017-11-12,1.0046033274007347
2017-11-19,1.0033946276650523
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,1.0094628855691026
2018-02-18,0.9953617163875511
2018-02-25,1.00415391810767
2018-03-04,0.9970912645413117
2018-03-11,1.0030537603845637
2018-03-18,1.0051607323745395
2018-03-25,0.9997035877132535
2018-04-01,1.003136827456
2018-04-08,1.0000129523508072
2018-04-15,1.0025336180664648
2018-04-22,1.0031554768740973
2018-04-29,0.999264358030228
2018-05-06,1.0000538899340474
2018-05-13,0.9984353060293925
2018-05-20,0.9973423184012001
2018-05-27,0.9978621119796475
2018-06-03,0.9995827996558178
2018-06-10,0.999020490131136
2018-06-17,1.0016505476245696
2018-06-24,0.9988527291532295
2018-07-01,0.9940034891871143
2018-07-08,0.9953206690198932
2018-07-15,0.9966426917707709
2018-07-22,0.9960485945933855
