time,huld
2016-01-03,1.0061968120675662
2016-01-10,1.009966189785931
2016-01-17,1.0041076438466465
2016-01-24,1.0008278664676071
2016-01-31,1.0003629795086175
2016-02-07,1.0050269692187552
2016-02-14,1.0026179881411243
2016-02-21,0.9970440585383357
2016-02-28,0.9895564085369736
2016-03-06,0.994108459786433
2016-03-13,1.004912846015171
2016-03-20,1.0009873076523275
2016-03-27,0.9997454547059437
2016-04-03,1.0021731447186486
2016-04-10,0.9956487147852162
2016-04-17,0.9989174814374095
2016-04-24,1.0015830919976143
2016-05-01,0.9997362472333173
2016-05-08,0.9964764230566885
2016-05-15,0.9969754724837301
2016-05-22,0.9952768655668821
2016-05-29,0.9987911031401223
2016-06-05,0.9983722746126664
2016-06-12,0.999416484505631
2016-06-19,0.9982398696710123
2016-06-26,0.9984711331972425
2016-07-03,0.995471375307907
2016-07-10,0.9949806237694911
2016-07-17,0.9981038815341683
2016-07-24,0.994866946521866
2016-07-31,0.9981701299272104
2016-08-07,0.9988657827953268
2016-08-14,0.9982623873918901
2016-08-21,0.9974083606492562
2016-08-28,1.000445479577536
2016-09-04,0.9992124819113695
2016-09-11,1.0031590971822384
2016-09-18,1.0030845904369363
2016-09-25,1.0034776209078808
2016-10-02,1.0024153652140646
2016-10-09,1.005572800602933
2016-10-16,1.0045973703164297
2016-10-23,1.0052800878416042
2016-10-30,1.0002206291114797
2016-11-06,1.0038299736447835
2016-11-13,1.0031757044072553
2016-11-20,1.0003896674957433
2016-11-27,1.0014784186599912
2016-12-04,1.0030421583098634
2016-12-11,1.003320113639403
2016-12-18,1.0072477178536112
2016-12-25,1.0037843735634233
2017-01-01,1.00241610042556
2017-01-08,1.007485423712612
2017-01-15,1.0041266955546837
2017-01-22,1.003700627527813
2017-01-29,0.9981403115586871
2017-02-05,1.005496930691994
2017-02-12,1.0042026968322806
2017-02-19,0.9970806253278172
2017-02-26,0.9925176695641994
2017-03-05,0.9910229695279855
2017-03-12,1.003774382911263
2017-03-19,1.001148191892174
2017-03-26,1.0001272418006921
2017-04-02,1.0013887216946202
2017-04-09,0.9967857390605134
2017-04-16,0.9987048523063926
2017-04-23,1.0004760957058498
2017-04-30,1.000026340010303
2017-05-07,0.9970466972454353
2017-05-14,0.9969054807291114
2017-05-21,0.9959403156778499
2017-05-28,0.9982152071556342
2017-06-04,0.9980828411282938
2017-06-11,0.9991369844114453
2017-06-18,0.9987988408901085
2017-06-25,0.9990445963523341
2017-07-02,0.9962556202521065
2017-07-09,0.9943870145361334
2017-07-16,0.9979929869539014
2017-07-23,0.9942822549953487
2017-07-30,0.9978914286421398
2017-08-06,0.9990655179958244
2017-08-13,0.9981779913158947
2017-08-20,0.9973402768889391
2017-08-27,1.0000156861228024
2017-09-03,0.9997719445328545
2017-09-10,1.0022851256912098
2017-09-17,1.0028225549606793
2017-09-24,1.0046263967377038
2017-10-01,1.0017420139695266
2017-10-08,1.006155890488413
2017-10-15,1.003913426389133
2017-10-22,1.0050978855722494
2017-10-29,1.0004452589957802
2017-11-05,1.002574922148671
2017-11-12,1.0049777392654402
2017-11-19,1.0007211119997304
2017-11-26,0.9994090674701007
2017-12-03,1.004704430959101
2017-12-10,1.002579940617469
2017-12-17,1.0063863685205228
2017-12-24,1.0051229411233997
2017-12-31,1.0020382810124204
2018-01-07,1.0063522796808229
2018-01-14,1.004326747581432
2018-01-21,1.0095069289997056
2018-01-28,0.995462417076725
2018-02-04,1.0077516209719295
2018-02-11,1.004272240643836
2018-02-18,0.9977355023194981
2018-02-25,0.9946573479923403
2018-03-04,0.9904119442849334
2018-03-11,0.9989049348829215
2018-03-18,1.0028627151650014
2018-03-25,0.9992060715848128
2018-04-01,1.0020301277418409
2018-04-08,0.998430160150792
2018-04-15,0.9979876286357371
2018-04-22,1.000255990244466
2018-04-29,0.9988715527457772
2018-05-06,0.9980806368246818
2018-05-13,0.996809680382271
2018-05-20,0.9978695600222696
2018-05-27,0.9967005530011779
2018-06-03,0.9989885750879387
2018-06-10,0.997970188292403
2018-06-17,0.9998521477144119
2018-06-24,0.99954140648919
2018-07-01,0.9951140825829812
2018-07-08,0.9953126982631456
2018-07-15,0.9976649343352224
2018-07-22,0.9957277826377147
2018-07-29,0.9960864498353883
2018-08-05,0.9995175514298431
2018-08-12,0.9986695292887015
2018-08-19,0.9968960103289483
2018-08-26,0.9988206986026885
2018-09-02,1.000750392089936
2018-09-09,1.0016163160215068
2018-09-16,1.0026956083174718
2018-09-23,1.0051626440293515
2018-09-30,1.002008217057814
2018-10-07,1.00467581369811
2018-10-14,1.0041540055832878
2018-10-21,1.004890779404338
2018-10-28,1.0016539138117753
2018-11-04,1.0022091552704375
2018-11-11,1.0050266371878074
2018-11-18,1.001845701857648
2018-11-25,0.9979518872826775
2018-12-02,1.0040598697803536
2018-12-09,1.003520625387241
2018-12-16,1.0041054759758643
2018-12-23,1.0074250066260055
2018-12-30,0.9999604427000561
2019-01-06,1.0080963234166507
2019-01-13,1.0054762195438431
2019-01-20,1.0058520014527361
2019-01-27,0.9958108798664866
2019-02-03,1.0075805385714147
2019-02-10,1.0049674081911857
2019-02-17,0.9986021967031514
2019-02-24,0.9949704958080635
2019-03-03,0.989024169553907
2019-03-10,0.9988430889702945
2019-03-17,1.0023849231237716
2019-03-24,0.9992001240896898
2019-03-31,1.00331666289735
2019-04-07,1.0003454372208096
2019-04-14,0.9971796484506048
2019-04-21,0.998945068060958
2019-04-28,0.9985166881876313
2019-05-05,0.9989908568633336
2019-05-12,0.9966986186213802
2019-05-19,0.9990620484080751
2019-05-26,0.9955579920941492
2019-06-02,0.9998594400746237
2019-06-09,0.9975215509895223
2019-06-16,0.999880428558711
2019-06-23,0.9990623919299273
2019-06-30,0.9956870574980707
2019-07-07,0.9955036654430879
2019-07-14,0.9970384000511886
2019-07-21,0.99549266430968
2019-07-28,0.9972259826426892
2019-08-04,0.9985003471814824
2019-08-11,0.9990025916071197
2019-08-18,0.9973882574185162
2019-08-25,0.9970078755617254
2019-09-01,1.0024101662084621
2019-09-08,1.001275370584847
2019-09-15,1.0031049607510825
2019-09-22,1.0042691178220375
2019-09-29,1.0028578035250162
2019-10-06,1.0034719728204697
2019-10-13,1.004470789966068
2019-10-20,1.0052908555036297
2019-10-27,1.0015273548625954
2019-11-03,1.0023043646453969
2019-11-10,1.0037885784045844
2019-11-17,1.00445198147702
2019-11-24,0.9966436872743288
2019-12-01,1.003753164340461
2019-12-08,1.0048145946165528
2019-12-15,1.0025441922577585
2019-12-22,1.0074732772765618
2019-12-29,0.9997659917773792
2020-01-05,1.0067610560495173
2020-01-12,1.006819393781546
2020-01-19,1.0047712445632864
2020-01-26,0.9964925534490471
2020-02-02,1.0067921423184376
2020-02-09,1.0055051463525564
2020-02-16,0.9982142188710165
2020-02-23,0.9964200151338684
2020-03-01,0.987388457125161
2020-03-08,0.998289673111169
2020-03-15,1.0021337948259779
2020-03-22,0.9993185976909623
2020-03-29,1.0031106402508259
2020-04-05,1.0012145603959053
2020-04-12,0.9952851211213698
2020-04-19,0.9997306841708192
2020-04-26,0.9991880160686569
2020-05-03,0.999021928780254
2020-05-10,0.9962457124576409
2020-05-17,1.0005713071795597
2020-05-24,0.9954769287089222
2020-05-31,1.000007967929626
2020-06-07,0.9965524841899442
2020-06-14,0.9999089513206515
2020-06-21,0.9985742324528432
2020-06-28,0.9954086522174497
2020-07-05,0.9962751800690214
2020-07-12,0.9968881615373273
2020-07-19,0.9956879129761715
2020-07-26,0.9967699311840247
2020-08-02,0.9991811055829282
2020-08-09,0.9986535909006287
2020-08-16,0.9981178512920696
2020-08-23,0.9951861432584954
2020-08-30,1.0023742960229782
2020-09-06,1.0018324052950591
2020-09-13,1.0025530807829235
2020-09-20,1.0041952695335645
2020-09-27,1.0023008028257665
2020-10-04,1.003486560095427
2020-10-11,1.0051838930679453
2020-10-18,1.0046560821241264
2020-10-25,1.0015862536269238
2020-11-01,1.0023292224658948
2020-11-08,1.0032263425643855
2020-11-15,1.0064164253846026
2020-11-22,0.997339633221714
2020-11-29,1.0031914100941892
2020-12-06,1.0053887721823898
2020-12-13,1.0019613424675486
2020-12-20,1.008401061372518
2020-12-27,0.999999183657687
2021-01-03,1.0064863350475413
