time,PRt
2016-01-03,0.8793712183782993
2016-01-10,0.7888357917596582
2016-01-17,0.8842391670277334
2016-01-24,0.8737613154438678
2016-01-31,0.8683007204779107
2016-02-07,0.8533250126244328
2016-02-14,0.9123273241786372
2016-02-21,0.9145930289022141
2016-02-28,0.9485539706956816
2016-03-06,0.9297378628507519
2016-03-13,0.9235726460160719
2016-03-20,0.9518845919728572
2016-03-27,0.9438945401095664
2016-04-03,0.927786567568944
2016-04-10,0.9380942018593422
2016-04-17,0.9349967738928493
2016-04-24,0.9223875793185042
2016-05-01,0.9491003954853604
2016-05-08,0.9389446430623561
2016-05-15,0.9352872776323142
2016-05-22,0.9294637768775498
2016-05-29,0.959512769847122
2016-06-05,0.9363169196219325
2016-06-12,0.9697092219981212
2016-06-19,0.955326742023947
2016-06-26,0.9571262362374874
2016-07-03,0.938452697423745
2016-07-10,0.9389437876967013
2016-07-17,0.9660738126462002
2016-07-24,0.9265641126898754
2016-07-31,0.9337351817024533
2016-08-07,0.9579812112912168
2016-08-14,0.9625748878633331
2016-08-21,0.9503560865861379
2016-08-28,0.9673107766654376
2016-09-04,0.9573356329723528
2016-09-11,0.9531049824665038
2016-09-18,0.9443298299946346
2016-09-25,0.952558790469336
2016-10-02,0.9310419747260187
2016-10-09,0.940569631087146
2016-10-16,0.9277347986974436
2016-10-23,0.9061958223005736
2016-10-30,0.9300293058747813
2016-11-06,0.920550925091704
2016-11-13,0.9042298337474324
2016-11-20,0.9313732602404026
2016-11-27,0.9047752853888179
2016-12-04,0.8793047620807675
2016-12-11,0.9010443461661927
2016-12-18,0.8293088537006629
2016-12-25,0.8197148097452858
2017-01-01,0.8683528172221355
2017-01-08,0.8282027354805911
2017-01-15,0.884980074498926
2017-01-22,0.8536071367504917
2017-01-29,0.8838539525292163
2017-02-05,0.8299506626802217
2017-02-12,0.9086579955248126
2017-02-19,0.9144831281974488
2017-02-26,0.9420428876437099
2017-03-05,0.9396987923868192
2017-03-12,0.9153264789482292
2017-03-19,0.9576614378836031
2017-03-26,0.9416329766674901
2017-04-02,0.9314993910563701
2017-04-09,0.9305166984148486
2017-04-16,0.9369242541227157
2017-04-23,0.9287264461159874
2017-04-30,0.93935670569666
2017-05-07,0.9377645380196238
2017-05-14,0.9445337297373091
2017-05-21,0.9253614383172158
2017-05-28,0.9585862899909328
2017-06-04,0.9422135143831595
2017-06-11,0.9639877499794938
2017-06-18,0.9577696129242897
2017-06-25,0.956780128953517
2017-07-02,0.9411546337632796
2017-07-09,0.9353724659038162
2017-07-16,0.9687486076072874
2017-07-23,0.9323251531860857
2017-07-30,0.9294048746738661
2017-08-06,0.9514219772345559
2017-08-13,0.9643431765976356
2017-08-20,0.9574968420815225
2017-08-27,0.960512486122178
2017-09-03,0.9619679639001334
2017-09-10,0.9570198462062567
2017-09-17,0.9277456092732372
2017-09-24,0.9602447700813292
2017-10-01,0.9217858889063987
2017-10-08,0.9429321711075888
2017-10-15,0.9269202110165432
2017-10-22,0.9238530582962654
2017-10-29,0.9246561274904749
2017-11-05,0.9170438703154445
2017-11-12,0.9028674632307495
2017-11-19,0.9312551712032467
2017-11-26,0.9074143382331792
2017-12-03,0.8829543252741004
2017-12-10,0.911100517923238
2017-12-17,0.8316903952845552
