time,PRt
2016-01-03,0.9387631553078875
2016-01-10,0.9298018558237146
2016-01-17,0.9542762717399352
2016-01-24,0.9466850783607359
2016-01-31,0.9332807157032275
2016-02-07,0.9466760989145384
2016-02-14,0.9689782398469168
2016-02-21,0.9490795265305492
2016-02-28,0.9490984950899347
2016-03-06,0.9466681988709043
2016-03-13,0.9704108451249123
2016-03-20,0.9761545624355668
2016-03-27,0.9690858223378427
2016-04-03,0.9682686404305221
2016-04-10,0.9629716055991957
2016-04-17,0.9605694080794324
2016-04-24,0.9617500194449223
2016-05-01,0.9710571822515026
2016-05-08,0.9666755392025178
2016-05-15,0.9654379898553489
2016-05-22,0.9581776243892324
2016-05-29,0.9829137450307195
2016-06-05,0.9635771822405435
2016-06-12,0.9870749719981945
2016-06-19,0.9793764739657105
2016-06-26,0.9801140012256409
2016-07-03,0.9637445984477817
2016-07-10,0.9649830201357366
2016-07-17,0.9868072909667097
2016-07-24,0.955356667508337
2016-07-31,0.9654869365875243
2016-08-07,0.9787893038969734
2016-08-14,0.9798045820702788
2016-08-21,0.9770015936310787
2016-08-28,0.9875154642284255
2016-09-04,0.9806935593926731
2016-09-11,0.981180753817467
2016-09-18,0.9743926022934832
2016-09-25,0.9731214071874477
2016-10-02,0.9686546613029166
2016-10-09,0.9724279667175781
2016-10-16,0.9705298241750723
2016-10-23,0.9581854099568111
2016-10-30,0.9611414988006025
2016-11-06,0.9585300977134171
2016-11-13,0.9544510387686158
2016-11-20,0.9661145659168513
2016-11-27,0.9577050930792386
2016-12-04,0.94471268345573
2016-12-11,0.9456946933354721
2016-12-18,0.9424104533146932
2016-12-25,0.9306693880473524
2017-01-01,0.9399176739551226
2017-01-08,0.9420944386213842
2017-01-15,0.9542822654175496
2017-01-22,0.9462728203441667
2017-01-29,0.9389827433582629
2017-02-05,0.9351364747228011
2017-02-12,0.9704086207254461
2017-02-19,0.9493026812125466
2017-02-26,0.9512898357979405
2017-03-05,0.9464216914062794
2017-03-12,0.9616753303639093
2017-03-19,0.9783043006706289
2017-03-26,0.9702150779461661
2017-04-02,0.9664325548438918
2017-04-09,0.961429551581966
2017-04-16,0.9626048011650774
2017-04-23,0.9620276943874423
2017-04-30,0.966243481771413
2017-05-07,0.9658377044667192
2017-05-14,0.9724839996497211
2017-05-21,0.9558331484425363
2017-05-28,0.9818308861447856
2017-06-04,0.9662190569622072
2017-06-11,0.9840909536455431
2017-06-18,0.9804875425937432
2017-06-25,0.9801903579451953
2017-07-02,0.9673401832592697
2017-07-09,0.9612998188793755
2017-07-16,0.9883209334701213
2017-07-23,0.9578222037022025
2017-07-30,0.9646497447356114
2017-08-06,0.9744190165868392
2017-08-13,0.9812594278592971
2017-08-20,0.9789398129105599
2017-08-27,0.9845694867532971
2017-09-03,0.9836244019885011
2017-09-10,0.9805263195433633
2017-09-17,0.9682390471451885
2017-09-24,0.979248985612948
2017-10-01,0.961084087874396
2017-10-08,0.9744461706068692
2017-10-15,0.9690448838679105
2017-10-22,0.9650743860658776
2017-10-29,0.9603741288470885
2017-11-05,0.9582874225164448
2017-11-12,0.9533433759947529
2017-11-19,0.9656707237463674
2017-11-26,0.9583888118887807
2017-12-03,0.9497417605975365
2017-12-10,0.9469767851717672
2017-12-17,0.9424104539988806
2017-12-24,0.9306693880824178
2017-12-31,0.9460744707269438
2018-01-07,0.9366620006048765
2018-01-14,0.9564620787004298
2018-01-21,0.9320447002004679
2018-01-28,0.9432931044045504
2018-02-04,0.9271695230898318
2018-02-11,0.9688399865433732
2018-02-18,0.948767901228156
2018-02-25,0.9535481132798774
2018-03-04,0.9472252276774701
2018-03-11,0.9438911676695628
2018-03-18,0.9789938378710192
2018-03-25,0.9723691287941312
2018-04-01,0.9672142242206493
2018-04-08,0.9643602917571847
2018-04-15,0.9632512108338646
2018-04-22,0.9604970739106795
2018-04-29,0.9590375248087764
2018-05-06,0.9676344975965455
2018-05-13,0.9751911156497061
2018-05-20,0.9515766134882877
2018-05-27,0.9801624883145494
2018-06-03,0.9696272139772584
2018-06-10,0.9780827273519533
2018-06-17,0.9815219955896914
2018-06-24,0.9817637816552425
2018-07-01,0.9663640773544786
2018-07-08,0.9637685556594573
2018-07-15,0.9862716361573921
2018-07-22,0.9621058807969839
2018-07-29,0.9655403487410112
2018-08-05,0.9748583829489956
2018-08-12,0.9816136900673837
2018-08-19,0.9787685151802178
2018-08-26,0.9800813871273967
2018-09-02,0.9857692564262163
2018-09-09,0.9807431123901672
2018-09-16,0.9686512314143609
2018-09-23,0.9811930002863731
2018-09-30,0.9633369517193968
2018-10-07,0.9744494810031226
2018-10-14,0.965701583051375
2018-10-21,0.965582607718504
2018-10-28,0.9632136235408294
2018-11-04,0.957743925275071
2018-11-11,0.9534368611655316
2018-11-18,0.9636769436681412
2018-11-25,0.9603560054386109
2018-12-02,0.9515687141038476
2018-12-09,0.9443926201155123
2018-12-16,0.9498616606798869
2018-12-23,0.937749567047088
2018-12-30,0.9418708112230962
2019-01-06,0.9382392779446999
2019-01-13,0.9525348101719766
2019-01-20,0.9473499574498185
2019-01-27,0.9436636630036752
2019-02-03,0.9300299278127233
2019-02-10,0.9699344549214775
2019-02-17,0.9427660091387972
2019-02-24,0.9550240191383959
2019-03-03,0.9466823332282687
2019-03-10,0.9459227447899299
2019-03-17,0.9745876248397518
2019-03-24,0.9769184493400337
2019-03-31,0.9653637709103247
2019-04-07,0.9625533477854362
2019-04-14,0.9651622799201036
2019-04-21,0.9626071049185551
2019-04-28,0.9472965492842105
2019-05-05,0.974097348222802
2019-05-12,0.9739237713867354
2019-05-19,0.9537068068897131
2019-05-26,0.9763574627365262
2019-06-02,0.9751717217133586
2019-06-09,0.9746817432107986
2019-06-16,0.9801059788314945
2019-06-23,0.9861519974457175
2019-06-30,0.9676265825159109
2019-07-07,0.960155265093314
2019-07-14,0.9825700167205361
2019-07-21,0.9686190766578484
2019-07-28,0.9601287586816226
2019-08-04,0.9722453001038248
2019-08-11,0.9822974803660056
2019-08-18,0.9814916363501426
2019-08-25,0.9750906919985741
2019-09-01,0.9871733732573049
2019-09-08,0.9827907746146756
2019-09-15,0.9722319785338314
2019-09-22,0.9804617748778631
2019-09-29,0.9619803323100797
2019-10-06,0.9726351739256139
2019-10-13,0.9694982910572867
2019-10-20,0.9669307801005623
2019-10-27,0.9608054477114758
2019-11-03,0.9614081074571804
2019-11-10,0.9518700119282623
