time,PI
2016-01-03,0.880012580008075
2016-01-10,0.7892665798676809
2016-01-17,0.885344621155286
2016-01-24,0.8738429254248173
2016-01-31,0.8685525819756408
2016-02-07,0.854282915939274
2016-02-14,0.913523611262523
2016-02-21,0.9153465214976226
2016-02-28,0.949459597077883
2016-03-06,0.9305767464202982
2016-03-13,0.9257553175445398
2016-03-20,0.9532540609196551
2016-03-27,0.945130163861671
2016-04-03,0.9296098190362552
2016-04-10,0.939222494667204
2016-04-17,0.9362052052691571
2016-04-24,0.9243318359443653
2016-05-01,0.9509819438745403
2016-05-08,0.9403192981563968
2016-05-15,0.9364917272155737
2016-05-22,0.9305794204589662
2016-05-29,0.9613826943672655
2016-06-05,0.9382157731492756
2016-06-12,0.9711650736608617
2016-06-19,0.9573011416556475
2016-06-26,0.9591081381269159
2016-07-03,0.9398829142527682
2016-07-10,0.9404471064762929
2016-07-17,0.9679265319047069
2016-07-24,0.9278833885057749
2016-07-31,0.9351456969276715
2016-08-07,0.9596171509468833
2016-08-14,0.9639534929914678
2016-08-21,0.9523886095464325
2016-08-28,0.9689898758267973
2016-09-04,0.9590449198184567
2016-09-11,0.9550117289649169
2016-09-18,0.9460668234267001
2016-09-25,0.9539944159753605
2016-10-02,0.9320894350027605
2016-10-09,0.941829766840549
2016-10-16,0.9291649045090171
2016-10-23,0.9072893595899075
2016-10-30,0.9308362703114935
2016-11-06,0.9213654174336801
2016-11-13,0.9050280759946079
2016-11-20,0.9321510186657448
2016-11-27,0.9058437254674248
2016-12-04,0.8798921657494374
2016-12-11,0.9017125455566537
2016-12-18,0.8299978393729693
2016-12-25,0.8204976544134226
2017-01-01,0.8687674961809455
2017-01-08,0.8289296447602259
2017-01-15,0.8860503472492591
2017-01-22,0.8536945148938847
2017-01-29,0.8841632040389118
2017-02-05,0.8306034895005078
2017-02-12,0.9100447352669043
2017-02-19,0.9152160277339643
2017-02-26,0.9429621387682416
2017-03-05,0.9405515923797073
2017-03-12,0.9171684737043381
2017-03-19,0.9589490854095153
2017-03-26,0.9429587063876499
2017-04-02,0.9331773969150802
2017-04-09,0.931623127565826
2017-04-16,0.9381818461141316
2017-04-23,0.930504158604601
2017-04-30,0.9413958438183602
2017-05-07,0.9392913041960026
2017-05-14,0.9458540980020577
2017-05-21,0.9264944534960677
2017-05-28,0.9604857544249814
2017-06-04,0.9439742212498649
2017-06-11,0.9655614039482265
2017-06-18,0.959681539636416
2017-06-25,0.958778223681715
2017-07-02,0.9429120358088586
2017-07-09,0.9365414088268389
2017-07-16,0.9704708738519274
2017-07-23,0.9335725993607075
2017-07-30,0.9307671248956263
2017-08-06,0.9531575411861435
2017-08-13,0.9657450984210412
2017-08-20,0.9592277802944923
2017-08-27,0.9622669708891787
2017-09-03,0.9637189556809451
2017-09-10,0.9587596887049499
2017-09-17,0.9293032266842545
2017-09-24,0.9617547446315189
2017-10-01,0.9226254340289981
2017-10-08,0.9442396240116633
2017-10-15,0.9282758513692418
2017-10-22,0.9251103144212857
2017-10-29,0.9255043398263846
2017-11-05,0.917878374538099
2017-11-12,0.9038728951296339
2017-11-19,0.9320391128283158
2017-11-26,0.908349261953877
2017-12-03,0.8837745186489436
2017-12-10,0.9117327951653964
2017-12-17,0.8324019219354273
2017-12-24,0.8191500789603535
2017-12-31,0.8617032476705458
2018-01-07,0.843881917673761
2018-01-14,0.8827187225511501
2018-01-21,0.818397386456035
2018-01-28,0.9001855388169486
2018-02-04,0.8154798099483934
2018-02-11,0.9124005396286126
2018-02-18,0.9080161266498795
2018-02-25,0.9352846200081214
2018-03-04,0.9432735900946279
2018-03-11,0.9095249849004279
2018-03-18,0.9592474386089097
2018-03-25,0.9479059924591892
2018-04-01,0.9328964854539037
2018-04-08,0.9331528129928197
2018-04-15,0.9409024066011209
2018-04-22,0.9306856333495697
2018-04-29,0.9301196121728594
2018-05-06,0.9409466326149641
2018-05-13,0.9544749217937376
2018-05-20,0.9156399767455291
2018-05-27,0.9639318031872021
2018-06-03,0.9432753678641289
2018-06-10,0.9572351396919817
2018-06-17,0.9604613653286221
2018-06-24,0.9603514477000714
2018-07-01,0.9423954597406777
2018-07-08,0.9383945512448544
2018-07-15,0.9693418599759253
2018-07-22,0.9384721066421394
2018-07-29,0.9353731682646451
2018-08-05,0.9526119795597675
2018-08-12,0.964496493034152
2018-08-19,0.9590692185390988
2018-08-26,0.958220650977758
2018-09-02,0.965097378687469
2018-09-09,0.9588706850186027
2018-09-16,0.9294107521842653
2018-09-23,0.9641382708512631
2018-09-30,0.9264794785330077
2018-10-07,0.945749606413782
2018-10-14,0.9262505733575043
2018-10-21,0.9211425585780543
2018-10-28,0.9332645271792035
2018-11-04,0.9169658077485937
2018-11-11,0.9056879752165752
2018-11-18,0.922653140888941
2018-11-25,0.916993554938741
2018-12-02,0.890842633594462
2018-12-09,0.9030103543760155
2018-12-16,0.8505576059369132
2018-12-23,0.8221921704311865
2018-12-30,0.8698284745407395
2019-01-06,0.8361127072651408
2019-01-13,0.8655821243642647
2019-01-20,0.8552152022627644
2019-01-27,0.8978833073800659
2019-02-03,0.8226542241408463
2019-02-10,0.9107081505888189
2019-02-17,0.8904056666496599
2019-02-24,0.9338245179530318
2019-03-03,0.9467633705377871
2019-03-10,0.91528811101755
2019-03-17,0.9505734716904984
2019-03-24,0.9559660951407947
2019-03-31,0.9300801024812608
2019-04-07,0.9259356573356627
2019-04-14,0.9443653991007105
2019-04-21,0.9371669259804746
2019-04-28,0.9139356962505284
2019-05-05,0.9509314093599021
2019-05-12,0.9510343947640201
2019-05-19,0.917049622451821
2019-05-26,0.9595603227462829
2019-06-02,0.949757988526016
2019-06-09,0.9533643096034503
2019-06-16,0.9593281601985721
2019-06-23,0.965822930332346
2019-06-30,0.9432941014520564
2019-07-07,0.9338821666422585
2019-07-14,0.9652668304620967
2019-07-21,0.9498829541323868
2019-07-28,0.9230147846814871
2019-08-04,0.9494277777802556
2019-08-11,0.9655382842059119
2019-08-18,0.9642985772009985
2019-08-25,0.9507988745347976
2019-09-01,0.9663480454168516
2019-09-08,0.962233617740325
2019-09-15,0.9307747306050762
2019-09-22,0.9636653008210847
2019-09-29,0.9262886429055647
2019-10-06,0.9429385101815159
2019-10-13,0.9306938614529726
2019-10-20,0.926388640423119
2019-10-27,0.9296020979777099
2019-11-03,0.9230876011354331
2019-11-10,0.9113301221990917
2019-11-17,0.9084271793631099
2019-11-24,0.9283386714546155
2019-12-01,0.888411929508949
2019-12-08,0.8933632438219702
2019-12-15,0.876275255668369
2019-12-22,0.8203222172442133
2019-12-29,0.8642201249668134
2020-01-05,0.8458108316679412
2020-01-12,0.8650713757349896
2020-01-19,0.8515758895040924
2020-01-26,0.8994630105840711
2020-02-02,0.8167804803885528
2020-02-09,0.9117181142254575
2020-02-16,0.8897973945547559
2020-02-23,0.9336680852246892
2020-03-01,0.9443694442080994
2020-03-08,0.9117217913475146
2020-03-15,0.9510520940081375
2020-03-22,0.9503814681439361
2020-03-29,0.9275582127601877
2020-04-05,0.9413528021028517
2020-04-12,0.9367267153798315
2020-04-19,0.9458723632352192
2020-04-26,0.9057452315652452
2020-05-03,0.9511863707538047
2020-05-10,0.9529629327798165
2020-05-17,0.9163422450485432
2020-05-24,0.9525971099779372
2020-05-31,0.9541992397438926
2020-06-07,0.9491012102127083
2020-06-14,0.9638493208356731
2020-06-21,0.966331187768599
2020-06-28,0.9460236554118262
2020-07-05,0.9279419352771532
2020-07-12,0.960589961369902
2020-07-19,0.9520669441026105
2020-07-26,0.9261696720113669
2020-08-02,0.9524137060643332
2020-08-09,0.9645331269661926
2020-08-16,0.9643589333515694
2020-08-23,0.9459809735676001
2020-08-30,0.9667355560688966
2020-09-06,0.9638610854593354
2020-09-13,0.940930764109255
2020-09-20,0.9614614303507356
2020-09-27,0.9309682631061368
