time,PRt
2016-01-03,0.8874799957717349
2016-01-10,0.8024259065553678
2016-01-17,0.8906550238027212
2016-01-24,0.8810269854592295
2016-01-31,0.8747569858890258
2016-02-07,0.8605865220903107
2016-02-14,0.9167747590337849
2016-02-21,0.9180348201066253
2016-02-28,0.9506557754059944
2016-03-06,0.933008560670889
2016-03-13,0.9265959554767114
2016-03-20,0.9537494058415457
2016-03-27,0.9466356680915358
2016-04-03,0.9309368167276681
2016-04-10,0.9400345377008134
2016-04-17,0.9375886003903989
2016-04-24,0.9251224030241131
2016-05-01,0.9516785712831561
2016-05-08,0.9408648006286444
2016-05-15,0.9376829217300032
2016-05-22,0.9317736685517364
2016-05-29,0.9612699651719038
2016-06-05,0.9387692976057894
2016-06-12,0.9711424255544602
2016-06-19,0.9576597685084669
2016-06-26,0.9595567593731069
2016-07-03,0.9411895007967521
2016-07-10,0.9411077885809666
2016-07-17,0.9677561647046322
2016-07-24,0.9289547621116369
2016-07-31,0.9364830575705854
2016-08-07,0.9594461351748833
2016-08-14,0.9639131882043381
2016-08-21,0.9520847055198166
2016-08-28,0.9689347093307391
2016-09-04,0.9590892435860965
2016-09-11,0.9553622824425878
2016-09-18,0.9467381217757653
2016-09-25,0.9544108965813658
2016-10-02,0.9336915507598589
2016-10-09,0.9432606667808293
2016-10-16,0.9312200224871372
2016-10-23,0.9107544733531369
2016-10-30,0.9332812979190882
2016-11-06,0.9250015705085356
2016-11-13,0.9088750872821872
2016-11-20,0.9347806123916993
2016-11-27,0.9097638760001375
2016-12-04,0.8864391309833054
2016-12-11,0.9065799093178359
2016-12-18,0.8415667192070962
2016-12-25,0.829383943668679
2017-01-01,0.8777546653281335
2017-01-08,0.839094306209945
2017-01-15,0.8911871763034217
2017-01-22,0.8627026962061077
2017-01-29,0.8895324019144464
2017-02-05,0.8378275204328917
2017-02-12,0.9135317635268494
2017-02-19,0.9180558104381789
2017-02-26,0.9442908391171758
2017-03-05,0.9425372921818618
