time,huld
2016-01-03,1.0064944430839236
2016-01-10,1.0104963496065644
2016-01-17,1.0046468894668987
2016-01-24,1.0004004961428539
2016-01-31,0.9995546440537773
2016-02-07,1.0050154181890667
2016-02-14,1.0037377329529364
2016-02-21,0.997327780082348
2016-02-28,0.9904286832150715
2016-03-06,0.9947041016378732
2016-03-13,1.004962087144811
2016-03-20,1.0009505126240972
2016-03-27,0.9999851975156235
2016-04-03,1.0024393670902114
2016-04-10,0.9962584616053319
2016-04-17,0.9989976388110722
2016-04-24,1.0017808509460844
2016-05-01,0.9995195546668906
2016-05-08,0.9967658372835005
2016-05-15,0.9966159815824636
2016-05-22,0.9957142062889107
2016-05-29,0.9989966129143226
2016-06-05,0.9989305025039317
2016-06-12,0.9998759260734436
2016-06-19,0.9983748483414401
2016-06-26,0.999112179126637
2016-07-03,0.9962960317651419
2016-07-10,0.9950196974246197
2016-07-17,0.9988736469289251
2016-07-24,0.995698751802988
2016-07-31,0.9985908052126822
2016-08-07,0.9997291711532781
2016-08-14,0.9986202622290192
2016-08-21,0.9989951641364855
2016-08-28,1.0002513784605447
2016-09-04,1.0001815106123013
2016-09-11,1.0035108537774104
2016-09-18,1.0037936070341604
2016-09-25,1.0045331508927815
2016-10-02,1.0030905919886324
2016-10-09,1.0062926328298074
2016-10-16,1.006020250008085
2016-10-23,1.0076296106925833
2016-10-30,1.0038667724894392
2016-11-06,1.0055813768950304
2016-11-13,1.0045681315070076
2016-11-20,1.0019070924544042
2016-11-27,1.0020899354597808
2016-12-04,1.0030143112253433
2016-12-11,1.0040346344676194
2016-12-18,1.006583582160103
2016-12-25,1.0034527384007204
2017-01-01,1.0029024504719433
2017-01-08,1.0083455099413074
2017-01-15,1.004673506408271
2017-01-22,1.0027089152950213
2017-01-29,0.9978012808757916
2017-02-05,1.0052107799058012
2017-02-12,1.0052870409792587
2017-02-19,0.9974187963503344
2017-02-26,0.993375692666352
2017-03-05,0.9919379061933749
2017-03-12,1.0038516639392199
2017-03-19,1.0012259738564506
2017-03-26,1.0002921901950736
2017-04-02,1.0017142364909062
2017-04-09,0.9970886037489838
2017-04-16,0.9989928929898185
2017-04-23,1.0005286373773
2017-04-30,0.9999133796696792
2017-05-07,0.9970529768299238
2017-05-14,0.9968719640368117
2017-05-21,0.9963715354271538
2017-05-28,0.9984236045218147
2017-06-04,0.998698948578113
2017-06-11,0.9995685634022128
2017-06-18,0.9988107663746459
2017-06-25,0.9996687495432879
2017-07-02,0.9970603648076115
2017-07-09,0.9944713026923557
2017-07-16,0.9985892313677494
2017-07-23,0.9952766192697571
2017-07-30,0.9986664972802975
2017-08-06,0.9997082014816083
2017-08-13,0.998797806831937
2017-08-20,0.9986119216788946
2017-08-27,1.0001154511924284
2017-09-03,1.0004776391141394
2017-09-10,1.0028446976468752
2017-09-17,1.0034996198393777
2017-09-24,1.0056046079942267
2017-10-01,1.0023988415361038
2017-10-08,1.00656446252851
2017-10-15,1.0053801615972502
2017-10-22,1.0071492844761467
2017-10-29,1.0038149377228274
2017-11-05,1.0052380786856785
2017-11-12,1.0063544621298117
2017-11-19,1.0020884300753692
2017-11-26,1.0000220549010068
2017-12-03,1.0047183187206397
2017-12-10,1.003354613736568
2017-12-17,1.0058864633297764
2017-12-24,1.0044706102267582
2017-12-31,1.002473719283028
2018-01-07,1.0076334859203258
2018-01-14,1.0047132690678298
2018-01-21,1.0078826833339876
2018-01-28,0.9956972443657803
2018-02-04,1.0063034322940942
2018-02-11,1.0058540283567436
2018-02-18,0.9978803872112357
2018-02-25,0.9953862312708512
2018-03-04,0.9912932927612084
2018-03-11,0.9989125887856173
2018-03-18,1.003002386985704
2018-03-25,0.999386652245974
2018-04-01,1.0024669680529483
2018-04-08,0.9986312315749382
2018-04-15,0.9983131906023969
2018-04-22,1.0001054147900492
2018-04-29,0.9989845069771056
2018-05-06,0.9979576779276722
2018-05-13,0.9969035780550971
2018-05-20,0.997954972346803
2018-05-27,0.9971552587310516
2018-06-03,0.9991376206976224
2018-06-10,0.9987435983893262
2018-06-17,0.9997536793445575
2018-06-24,0.9999233872068136
2018-07-01,0.9961321425981254
2018-07-08,0.9956176853469643
2018-07-15,0.9982417139600038
2018-07-22,0.9966816903560214
2018-07-29,0.9969977792801324
2018-08-05,1.000093094408218
2018-08-12,0.9994379354078983
2018-08-19,0.9979777599320733
2018-08-26,0.9990024075994873
2018-09-02,1.0010050907023165
