time,huld
2020-02-16,0.9985620252739436
2020-02-23,1.0027173886729952
2020-03-01,0.9993253137947324
2020-03-08,0.9970110528012017
2020-03-15,1.005205470757604
2020-03-22,1.0004472234312634
2020-03-29,1.0039453141352581
2020-04-05,1.002346872942571
2020-04-12,0.9991753090298068
2020-04-19,1.0028265173909852
2020-04-26,0.9976792261795635
2020-05-03,1.0002074624432538
2020-05-10,0.9976660187393925
2020-05-17,0.9996534121983273
2020-05-24,0.9976542732471539
2020-05-31,0.9996307267111689
2020-06-07,0.9974084162486389
2020-06-14,1.0015331778773924
2020-06-21,0.9982360386952017
2020-06-28,0.9941888003483692
2020-07-05,0.9962636756988664
2020-07-12,0.995677766454715
2020-07-19,0.9968480628921743
2020-07-26,0.9935973412176821
2020-08-02,0.998663889022442
2020-08-09,0.9996936115452607
2020-08-16,0.9986995887173508
2020-08-23,0.9953073554966453
2020-08-30,1.0030406696249663
2020-09-06,1.0015614128108359
2020-09-13,1.001545975494603
2020-09-20,1.007046407107723
2020-09-27,1.0031386601443317
2020-10-04,1.003966729221229
2020-10-11,1.0031871678043922
2020-10-18,1.0048677409671634
2020-10-25,1.0025137549706444
2020-11-01,1.0041815383194432
2020-11-08,1.0054447504661743
2020-11-15,1.006713078425237
2020-11-22,1.001734996502395
