time,PVUSA
2016-01-03,0.9889679988826826
2016-01-10,0.9805705145133459
2016-01-17,0.9985028154823121
2016-01-24,0.9879821095002879
2016-01-31,0.9788536517900109
2016-02-07,0.9934071787193917
2016-02-14,1.0014034557385556
2016-02-21,0.9909623338973702
2016-02-28,0.9880302618347012
2016-03-06,0.9885332316740897
2016-03-13,0.9948984059917529
2016-03-20,1.0017930267860098
2016-03-27,0.9986054153500286
2016-04-03,0.9970161699444933
2016-04-10,0.9959044968011868
2016-04-17,0.9950088201448196
2016-04-24,0.9912105442098564
2016-05-01,0.9949980969930633
2016-05-08,0.9936217756618669
2016-05-15,0.9954709071415696
2016-05-22,0.9929786820900711
2016-05-29,0.9974526587735798
2016-06-05,0.9931263842258996
2016-06-12,0.998115199270919
2016-06-19,0.9982143483180472
2016-06-26,0.9976849886457694
2016-07-03,0.99566002091711
2016-07-10,0.9970373948883374
2016-07-17,1.0010038872651632
2016-07-24,0.9942114086881619
2016-07-31,0.9990323187876108
2016-08-07,0.9986033768248921
2016-08-14,1.0012898037080105
2016-08-21,1.0000138155968208
2016-08-28,0.9974488804586829
2016-09-04,1.0033676491667196
2016-09-11,1.003754222500324
2016-09-18,1.0007736038176918
2016-09-25,1.0031228411569495
2016-10-02,1.0036018741359727
2016-10-09,1.0070827823015687
2016-10-16,1.0069948049348652
2016-10-23,1.0004426320239146
2016-10-30,1.0026598277821661
2016-11-06,1.000264727154582
2016-11-13,0.9985938889131494
2016-11-20,1.0024271459349352
2016-11-27,0.9987728360103804
2016-12-04,0.9902452694755906
2016-12-11,0.9931276310318887
2016-12-18,0.9909739319403581
2016-12-25,0.9835381767944009
2017-01-01,0.9869832468502799
2017-01-08,0.9914003267865386
2017-01-15,0.9985090563313743
2017-01-22,0.9874666350309567
2017-01-29,0.9830974035178239
2017-02-05,0.9856813622594872
2017-02-12,1.0031968418891033
2017-02-19,0.9907914895695522
2017-02-26,0.9904101348153386
2017-03-05,0.987868188514375
2017-03-12,0.9920240589801418
2017-03-19,1.0020934293485513
2017-03-26,0.9987443134018791
2017-04-02,0.9965540279577794
2017-04-09,0.9948449303246549
2017-04-16,0.9959144553574548
2017-04-23,0.9923421055179114
2017-04-30,0.9932885139238986
2017-05-07,0.9949326263481467
2017-05-14,0.9957695142734599
2017-05-21,0.9919843924306282
2017-05-28,0.997004383326315
2017-06-04,0.9944289363570799
2017-06-11,0.9979394290125867
2017-06-18,0.9978220786712709
