time,PR
2016-01-03,0.9793973512331681
2016-01-10,0.9703793505196427
2016-01-17,0.9928442468537378
2016-01-24,1.0037129742822877
2016-01-31,0.9937075052953634
2016-02-07,0.984764932092069
2016-02-14,0.9983609310528343
2016-02-21,1.0004291305763096
2016-02-28,1.0030626975114083
2016-03-06,1.0000474246287339
2016-03-13,0.9819378692003581
2016-03-20,0.9668258681445461
2016-03-27,0.969604229161035
2016-04-03,0.9656239033623905
2016-04-10,0.982487517501621
2016-04-17,0.9753264994664685
2016-04-24,0.9629744020044532
2016-05-01,0.9481222407569224
2016-05-08,0.9685962531628701
2016-05-15,0.9701482046512978
2016-05-22,0.9641778960320239
2016-05-29,0.9474570074424774
2016-06-05,0.9418906451431285
2016-06-12,0.9531240511812961
2016-06-19,0.9318006525367647
2016-06-26,0.9222601040392234
2016-07-03,0.9378666087925068
2016-07-10,0.9424798344838691
2016-07-17,0.9222499521238154
2016-07-24,0.9325475700324234
2016-07-31,0.9416363969507411
2016-08-07,0.9413942744769492
2016-08-14,0.9405781604496793
2016-08-21,0.9359447556869711
2016-08-28,0.9445040522763776
2016-09-04,0.9300513442851112
2016-09-11,0.937608992579775
2016-09-18,0.9484943914030257
2016-09-25,0.948241184603812
2016-10-02,0.968886209315495
2016-10-09,0.958021649983074
2016-10-16,0.9589067240498556
2016-10-23,0.9657083045957222
2016-10-30,0.9639051300811967
2016-11-06,0.9745320045735313
2016-11-13,0.9821738007634119
2016-11-20,1.0020926522745108
2016-11-27,1.00096692808297
2016-12-04,0.9908504233115226
2016-12-11,0.9920850699489734
2016-12-18,0.9917693559871533
2016-12-25,0.9774820743011016
2017-01-01,0.9948515929296674
2017-01-08,0.9806618136209472
2017-01-15,0.992850482771483
2017-01-22,1.0016017826944021
2017-01-29,0.9998432516255523
2017-02-05,0.9781720555287906
2017-02-12,0.9951305359621127
2017-02-19,1.0003326639493044
2017-02-26,1.0048227536291658
2017-03-05,1.0016057515642747
2017-03-12,0.983639686543445
2017-03-19,0.9690979512631589
2017-03-26,0.9697366541178182
2017-04-02,0.9655178563720617
2017-04-09,0.9837390695492934
2017-04-16,0.9753520214820118
2017-04-23,0.9661207937875567
2017-04-30,0.9467349422556381
2017-05-07,0.9629046954854124
2017-05-14,0.9739554555727431
2017-05-21,0.9613742458660355
2017-05-28,0.948276349881625
2017-06-04,0.9453399848779965
2017-06-11,0.9522159510390029
2017-06-18,0.93383265183729
2017-06-25,0.9265310206224452
2017-07-02,0.930145714816201
2017-07-09,0.9493231389367418
2017-07-16,0.9219515343366873
2017-07-23,0.9337586830892819
2017-07-30,0.942673880198231
2017-08-06,0.9392734011058882
2017-08-13,0.9409586893061583
2017-08-20,0.9375118008421675
2017-08-27,0.9477972742550689
2017-09-03,0.9273110548073024
2017-09-10,0.9379592994061042
2017-09-17,0.9485009646756688
2017-09-24,0.9476972209346838
2017-10-01,0.9662215275586264
2017-10-08,0.9594484858425596
2017-10-15,0.9578977370154194
2017-10-22,0.9671654611516936
2017-10-29,0.9625953252772134
2017-11-05,0.9741272986378374
2017-11-12,0.9759292694412223
2017-11-19,0.9987835604570076
2017-11-26,1.003698422956297
2017-12-03,0.9924530406843128
2017-12-10,0.9926343746867162
2017-12-17,0.9917693567071751
2017-12-24,0.9774820743379308
2017-12-31,1.0035143823289503
2018-01-07,0.9772855889200136
2018-01-14,0.9941788043636473
