time,huld
2016-01-03,1.0053746038667393
2016-01-10,1.0056221930710536
2016-01-17,1.0011469594123934
2016-01-24,0.9984101933103762
2016-01-31,0.998885271343935
2016-02-07,1.0036987372442494
2016-02-14,1.002273976758597
2016-02-21,0.9974039206721199
2016-02-28,0.9898474884855475
2016-03-06,0.9943239647869263
2016-03-13,1.0046501630545361
2016-03-20,1.0002573228532103
2016-03-27,0.9991765836206136
2016-04-03,1.002030721955949
2016-04-10,0.9948588552281812
2016-04-17,0.99814747475268
2016-04-24,1.001653703281256
2016-05-01,0.9993869216100352
2016-05-08,0.9962369980948099
2016-05-15,0.9961804332478952
2016-05-22,0.9946370986471043
2016-05-29,0.9982015321227059
2016-06-05,0.9982390464575224
2016-06-12,0.9993329059716868
2016-06-19,0.9980093471601961
2016-06-26,0.9983069846939768
2016-07-03,0.994855818477778
2016-07-10,0.9943653549257689
2016-07-17,0.9979559764632513
2016-07-24,0.994332950059987
2016-07-31,0.9978104859889142
2016-08-07,0.9986691423728419
2016-08-14,0.9976672182396883
2016-08-21,0.9974536181126572
2016-08-28,0.9995457758225529
2016-09-04,0.9989318030060581
2016-09-11,1.002847869295277
2016-09-18,1.002864214907114
2016-09-25,1.0032303317698341
2016-10-02,1.0017970513723087
2016-10-09,1.0048018815722872
2016-10-16,1.003358751903132
2016-10-23,1.0036443978477987
2016-10-30,1.0000257423868986
2016-11-06,1.003699347946648
2016-11-13,1.0021918624230863
2016-11-20,1.000168449962015
2016-11-27,1.0015768258075781
2016-12-04,1.0033355165192464
2016-12-11,1.0026544187964965
2016-12-18,1.0054889656466943
2016-12-25,1.0040485445558593
2017-01-01,1.001903684553873
2017-01-08,1.0046443121573236
2017-01-15,1.0011795629807783
2017-01-22,1.000321158463834
2017-01-29,0.9973735778688156
2017-02-05,1.0033610657866094
2017-02-12,1.0039068702334297
2017-02-19,0.9974559765577883
2017-02-26,0.9927471432212966
2017-03-05,0.9914747872298958
2017-03-12,1.0034762072768653
2017-03-19,1.000621256445501
2017-03-26,0.9995821839127186
2017-04-02,1.0011198616313557
2017-04-09,0.995718230945689
2017-04-16,0.9981703211930046
2017-04-23,1.0002409061879196
2017-04-30,0.999612809872721
2017-05-07,0.9968223000705622
2017-05-14,0.9961600656440629
2017-05-21,0.9952922361884506
2017-05-28,0.9976119170192441
2017-06-04,0.9981047226521481
2017-06-11,0.998943524217697
2017-06-18,0.9987166965982004
2017-06-25,0.9990238028873687
2017-07-02,0.995324983611262
2017-07-09,0.9937243819673566
2017-07-16,0.9978208279441623
2017-07-23,0.9939676454977554
2017-07-30,0.9977706475605683
2017-08-06,0.9985940112849854
2017-08-13,0.9977391039092508
2017-08-20,0.9973677230800073
2017-08-27,0.9990363390237907
2017-09-03,0.999354754903312
2017-09-10,1.0021537568471568
2017-09-17,1.0023638524336098
2017-09-24,1.0045898229764059
2017-10-01,1.0008011177039766
2017-10-08,1.0054038793451783
2017-10-15,1.0029799976700273
2017-10-22,1.0036795924287558
2017-10-29,0.9999300979754586
2017-11-05,1.0024806725842275
2017-11-12,1.004018956516147
2017-11-19,1.000506767254112
2017-11-26,0.9994565893051434
2017-12-03,1.0056554735987366
2017-12-10,1.001283373745521
2017-12-17,1.0046525643599753
2017-12-24,1.0054227148317887
2017-12-31,1.0027717456892875
2018-01-07,1.0034947180067548
2018-01-14,1.0013400479458283
2018-01-21,1.004646605698236
2018-01-28,0.994400651070667
2018-02-04,1.0056474419083397
2018-02-11,1.003916316079401
2018-02-18,0.9982471853304056
2018-02-25,0.9950607363660333
2018-03-04,0.9908975193685533
2018-03-11,0.9985684849955153
2018-03-18,1.0023227371197443
2018-03-25,0.9986660429092961
2018-04-01,1.0017705829309689
2018-04-08,0.9976302907918514
2018-04-15,0.9974349088300084
2018-04-22,0.9997394391799869
2018-04-29,0.9984349470852463
2018-05-06,0.9978790995631737
2018-05-13,0.9962428100420435
2018-05-20,0.9972243160373601
2018-05-27,0.9962302159271089
2018-06-03,0.9986962491280705
2018-06-10,0.9977713243432381
2018-06-17,0.9997484570185022
2018-06-24,0.999689136022329
2018-07-01,0.9943706722095074
2018-07-08,0.9946617801188999
2018-07-15,0.9973595678848313
2018-07-22,0.9954492152282078
2018-07-29,0.996147467519739
2018-08-05,0.9988940327116691
2018-08-12,0.9984957882557914
2018-08-19,0.9965838947168293
2018-08-26,0.9979576170560495
2018-09-02,1.0003885315255627
2018-09-09,1.0017038048552063
2018-09-16,1.0017314549997403
2018-09-23,1.0051281261500544
2018-09-30,1.0010989746289962
2018-10-07,1.0041564560260734
2018-10-14,1.0029096084050204
2018-10-21,1.0038394062382732
2018-10-28,1.000818218535714
2018-11-04,1.0021081018607525
2018-11-11,1.0045496527839028
2018-11-18,1.001239806327602
2018-11-25,0.9979055384864242
2018-12-02,1.0049015513335466
2018-12-09,1.0022801230148544
2018-12-16,1.003320931764878
2018-12-23,1.0066210257267918
2018-12-30,1.0004773915521525
2019-01-06,1.0061874557499924
2019-01-13,1.002187189257057
2019-01-20,1.0008600955496816
2019-01-27,0.9948138409165566
2019-02-03,1.0054935016961892
2019-02-10,1.005147400404583
2019-02-17,0.9987960525771699
2019-02-24,0.9955323399038493
2019-03-03,0.9896910590146846
2019-03-10,0.998939690490826
2019-03-17,1.0020505997651146
2019-03-24,0.9984795206530234
2019-03-31,1.002688210728495
2019-04-07,1.0000863575377175
2019-04-14,0.9962207624763698
2019-04-21,0.9984291662417958
2019-04-28,0.9980372228255664
2019-05-05,0.9987941420175234
2019-05-12,0.9963040279218879
2019-05-19,0.9981815968209203
2019-05-26,0.9952051430838633
2019-06-02,0.9994087980669089
2019-06-09,0.997310921934966
2019-06-16,0.9997698816380189
2019-06-23,0.9991521061580643
2019-06-30,0.9951065468128276
2019-07-07,0.9948440172416849
2019-07-14,0.9964384448045165
2019-07-21,0.995370239393183
2019-07-28,0.9971841612265305
2019-08-04,0.9979776064060385
2019-08-11,0.9986775892426485
2019-08-18,0.9970833037211745
2019-08-25,0.9962470932025291
2019-09-01,1.0018407903292097
2019-09-08,1.0013669529650082
2019-09-15,1.0022001063691222
2019-09-22,1.0042081507396516
2019-09-29,1.0019689616521703
2019-10-06,1.0029255273797186
